#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   2.416180E+05    2.657208E+03   -2.319595E+05   -3.456301E+04   4.356429E+04    9.277178E+03   -4.119864E+04   -1.409411E+04    4.555757E+04    1.877352E+03   -4.346044E+04   -8.571072E+03    6.051236E+04   -1.300338E+04   -6.024418E+04    5.911256E+03    9.198379E+04    4.506053E+03   -8.705627E+04   -1.780909E+04 
   2.300684E+05   -1.288636E+03   -2.138611E+05   -2.905386E+04   4.120392E+04    8.351877E+03   -3.759555E+04   -1.261023E+04    4.295342E+04    1.049828E+03   -3.972641E+04   -7.257287E+03    5.780919E+04   -1.348211E+04   -5.571864E+04    6.234977E+03    8.810190E+04    2.791765E+03   -8.082054E+04   -1.542133E+04 
   2.160536E+05   -4.427406E+03   -1.949476E+05   -2.407332E+04   3.847630E+04    7.477300E+03   -3.394762E+04   -1.120219E+04    3.989358E+04    3.929716E+02   -3.586583E+04   -6.065664E+03    5.455398E+04   -1.368163E+04   -5.103744E+04    6.407461E+03    8.312974E+04    1.383950E+03   -7.409669E+04   -1.321293E+04 
   2.002704E+05   -6.671298E+03   -1.757647E+05   -1.976305E+04   3.549989E+04    6.676651E+03   -3.034441E+04   -9.897876E+03    3.654399E+04   -7.934669E+01   -3.200182E+04   -5.036666E+03    5.087988E+04   -1.359063E+04   -4.630217E+04    6.414606E+03    7.734667E+04    3.220256E+02   -6.711630E+04   -1.124312E+04 
   1.833683E+05   -8.074729E+03   -1.568151E+05   -1.614467E+04   3.238146E+04    5.947745E+03   -2.686678E+04   -8.703498E+03    3.305703E+04   -3.841999E+02   -2.824589E+04   -4.181030E+03    4.690790E+04   -1.322568E+04   -4.160333E+04    6.264896E+03    7.102191E+04   -4.125926E+02   -6.009913E+04   -9.525032E+03 
   1.658814E+05   -8.776792E+03   -1.384939E+05   -1.314955E+04   2.920399E+04    5.273893E+03   -2.357423E+04   -7.609838E+03    2.955332E+04   -5.565940E+02   -2.468221E+04   -3.484025E+03    4.273969E+04   -1.261983E+04   -3.701329E+04    5.981054E+03    6.438438E+04   -8.742614E+02   -5.322412E+04   -8.036746E+03 
   1.482130E+05   -8.938934E+03   -1.210643E+05   -1.066539E+04   2.602474E+04    4.636576E+03   -2.050008E+04   -6.601951E+03    2.611573E+04   -6.351554E+02   -2.136122E+04   -2.915190E+03    3.845955E+04   -1.181212E+04   -3.258619E+04    5.591067E+03    5.761294E+04   -1.128232E+03   -4.661683E+04   -6.739317E+03 
   1.306638E+05   -8.699573E+03   -1.046741E+05   -8.580683E+03   2.288216E+04    4.025157E+03   -1.765470E+04   -5.668203E+03    2.279483E+04   -6.513657E+02   -1.830285E+04   -2.439784E+03    3.414193E+04   -1.084177E+04   -2.836285E+04    5.122050E+03    5.084488E+04   -1.231598E+03   -4.035370E+04   -5.594745E+03 
   1.134823E+05   -8.156381E+03   -8.939576E+04   -6.813387E+03   1.980752E+04    3.440800E+03   -1.503438E+04   -4.805351E+03    1.962123E+04   -6.249984E+02   -1.550654E+04   -2.028304E+03    2.985966E+04   -9.747521E+03   -2.437708E+04    4.598251E+03    4.419386E+04   -1.224662E+03   -3.447777E+04   -4.577984E+03 
   9.691011E+04   -7.373869E+03   -7.527240E+04   -5.318338E+03   1.683558E+04    2.894447E+03   -1.263148E+04   -4.018460E+03    1.661879E+04   -5.655991E+02   -1.296329E+04   -1.661766E+03    2.568845E+04   -8.570291E+03   -2.066004E+04    4.042182E+03    3.776729E+04   -1.132427E+03   -2.901759E+04   -3.680294E+03 
   8.120428E+04   -6.404241E+03   -6.234953E+04   -4.077274E+03   1.400995E+04    2.400974E+03   -1.044199E+04   -3.316689E+03    1.381355E+04   -4.775997E+02   -1.066529E+04   -1.332306E+03    2.170577E+04   -7.355490E+03   -1.724084E+04    3.476527E+03    3.167501E+04   -9.721253E+02   -2.400141E+04   -2.904806E+03 
   6.662920E+04   -5.306809E+03   -5.068477E+04   -3.080951E+03   1.138154E+04    1.972686E+03   -8.468261E+03   -2.707484E+03    1.123613E+04   -3.657803E+02   -8.610416E+03   -1.040203E+03    1.798500E+04   -6.152422E+03   -1.414386E+04    2.924622E+03    2.602652E+04   -7.612927E+02   -1.946223E+04   -2.257887E+03 
   5.342651E+04   -4.155472E+03   -4.033738E+04   -2.313505E+03   9.001199E+03    1.614926E+03   -6.716918E+03   -2.191981E+03    8.918007E+03   -2.384330E+02   -6.801382E+03   -7.893419E+02    1.458784E+04   -5.009852E+03   -1.138507E+04    2.408557E+03    2.091947E+04   -5.221130E+02   -1.543401E+04   -1.740739E+03 
   4.177866E+04   -3.032012E+03   -3.134749E+04   -1.745544E+03   6.910187E+03    1.325074E+03   -5.194095E+03   -1.763464E+03    6.884805E+03   -1.072329E+02   -5.241418E+03   -5.830489E+02    1.155821E+04   -3.969266E+03   -8.969547E+03    1.945625E+03    1.642546E+04   -2.805872E+02   -1.194243E+04   -1.344656E+03 
   3.178210E+04   -2.010792E+03   -2.371741E+04   -1.336788E+03   5.132314E+03    1.094555E+03   -3.900547E+03   -1.409171E+03    5.150100E+03    1.540213E+01   -3.929235E+03   -4.215263E+02    8.919940E+03   -3.058733E+03   -6.891827E+03    1.545057E+03    1.257975E+04   -6.201562E+01   -8.995806E+03   -1.051147E+03 
   2.343992E+04   -1.144313E+03   -1.740321E+04   -1.044304E+03   3.670522E+03    9.122099E+02   -2.828881E+03   -1.114215E+03    3.712369E+03    1.195777E+02   -2.855695E+03   -3.011768E+02    6.678200E+03   -2.290164E+03   -5.138636E+03    1.206954E+03    9.378829E+03    1.140633E+02   -6.579995E+03   -8.358654E+02 
   1.667356E+04   -4.575161E+02   -1.231858E+04   -8.305220E+02   2.508569E+03    7.671959E+02   -1.963691E+03   -8.656438E+02    2.555889E+03    1.999269E+02   -2.003266E+03   -2.153339E+02    4.823143E+03   -1.661196E+03   -3.692426E+03    9.243832E+02    6.785958E+03    2.365574E+02   -4.659195E+03   -6.739274E+02 
   1.134561E+04    4.680319E+01   -8.346511E+03   -6.667245E+02   1.616381E+03    6.501906E+02   -1.283956E+03   -6.548447E+02    1.654495E+03    2.553973E+02   -1.347867E+03   -1.556192E+02    3.333289E+03   -1.160737E+03   -2.533482E+03    6.879124E+02    4.741447E+03    3.019524E+02   -3.181206E+03   -5.441729E+02 
   7.282751E+03    3.755121E+02   -5.351485E+03   -5.311832E+02   9.564953E+02    5.528512E+02   -7.661407E+02   -4.774921E+02    9.761328E+02    2.871874E+02   -8.617306E+02   -1.132704E+02    2.177043E+03   -7.754445E+02   -1.639333E+03    4.905897E+02    3.173080E+03    3.109180E+02   -2.084281E+03   -4.310104E+02 
   4.290698E+03    5.334732E+02   -3.186531E+03   -4.046073E+02   4.890939E+02    4.664530E+02   -3.864712E+02   -3.314272E+02    4.862731E+02    2.961920E+02   -5.158038E+02   -8.014828E+01    1.312279E+03   -4.940503E+02   -9.817035E+02    3.309786E+02    2.003052E+03    2.648785E+02   -1.302552E+03   -3.240104E+02 
   2.159696E+03    5.199940E+02   -1.693883E+03   -2.670835E+02   1.743592E+02    3.810293E+02   -1.215488E+02   -2.137892E+02    1.493186E+02    2.815307E+02   -2.808686E+02   -4.946301E+01    6.855926E+02   -3.075691E+02   -5.229070E+02    2.126771E+02    1.150426E+03    1.650032E+02   -7.685590E+02   -2.165083E+02 
   6.652883E+02    3.360376E+02   -7.027662E+02   -9.957832E+01  -2.755476E+01    2.859727E+02    5.243896E+01   -1.189253E+02   -7.156983E+01    2.410851E+02   -1.275300E+02   -1.638067E+01    2.335172E+02   -2.056124E+02   -2.142312E+02    1.403965E+02    5.308957E+02    1.459226E+01   -4.134440E+02   -1.046688E+02 
  -4.277872E+02   -1.453077E+00   -3.025618E+01    1.099751E+02  -1.574091E+02    1.721793E+02    1.608817E+02   -3.809988E+01   -2.149114E+02    1.738469E+02   -2.596611E+01    2.143212E+01   -1.126252E+02   -1.711683E+02    1.719711E+00    1.143786E+02    5.715859E+01   -1.763109E+02   -1.668915E+02    1.226421E+01 
  -1.352634E+03   -4.464632E+02    5.100338E+02    3.592312E+02  -2.567778E+02    3.487692E+01    2.310610E+02    3.891951E+01   -3.202270E+02    8.284779E+01    5.354376E+01    6.347642E+01   -4.183794E+02   -1.772628E+02    1.844656E+02    1.258854E+02   -3.572501E+02   -3.869251E+02    4.096344E+01    1.309498E+02 
  -2.317835E+03   -9.210076E+02    1.090945E+03    6.274653E+02  -3.657810E+02   -1.242507E+02    2.908655E+02    1.212325E+02   -4.255691E+02   -2.296888E+01    1.388003E+02    1.065788E+02   -7.365268E+02   -1.883055E+02    3.866530E+02    1.562020E+02   -7.899579E+02   -5.854825E+02    2.746262E+02    2.434520E+02 
  -3.481770E+03   -1.327395E+03    1.850965E+03    8.789019E+02  -5.187597E+02   -2.968892E+02    3.660193E+02    2.144359E+02   -5.636617E+02   -1.291738E+02    2.528982E+02    1.457398E+02   -1.099703E+03   -1.668419E+02    6.458052E+02    1.801340E+02   -1.299646E+03   -7.344902E+02    5.862423E+02    3.385923E+02 
  -4.933583E+03   -1.573676E+03    2.877362E+03    1.073842E+03  -7.392611E+02   -4.703540E+02    4.767375E+02    3.196492E+02   -7.579240E+02   -2.187847E+02    4.115019E+02    1.756040E+02   -1.518579E+03   -8.376270E+01    9.800697E+02    1.729707E+02   -1.917820E+03   -8.007746E+02    1.009053E+03    4.056177E+02 
  -6.689879E+03   -1.603524E+03    4.200641E+03    1.184032E+03  -1.036348E+03   -6.317262E+02    6.351024E+02    4.343819E+02   -1.019896E+03   -2.767534E+02    6.214045E+02    1.921533E+02   -1.987071E+03    7.202312E+01    1.389815E+03    1.182139E+02   -2.646563E+03   -7.670680E+02    1.554318E+03    4.392823E+02 
  -8.710799E+03   -1.418379E+03    5.803687E+03    1.205943E+03  -1.403974E+03   -7.724327E+02    8.442227E+02    5.548146E+02   -1.349108E+03   -2.942915E+02    8.811557E+02    1.940266E+02   -2.493257E+03    2.888760E+02    1.864611E+03    1.281656E+01   -3.464460E+03   -6.405306E+02    2.213698E+03    4.442855E+02 
  -1.093128E+04   -1.081378E+03    7.643057E+03    1.165605E+03  -1.824070E+03   -8.915300E+02    1.099542E+03    6.784105E+02   -1.735475E+03   -2.713122E+02    1.183688E+03    1.829326E+02   -3.032049E+03    5.355813E+02    2.392877E+03   -1.324791E+02   -4.339687E+03   -4.541166E+02    2.966950E+03    4.367414E+02 
  -1.329658E+04   -6.990581E+02    9.674673E+03    1.111666E+03  -2.272585E+03   -9.963448E+02    1.391820E+03    8.056335E+02   -2.163324E+03   -2.160111E+02    1.519999E+03    1.629614E+02   -3.614503E+03    7.723302E+02    2.970313E+03   -2.981674E+02   -5.246171E+03   -2.590324E+02    3.792542E+03    4.412390E+02 
  -1.578863E+04   -3.854641E+02    1.187416E+04    1.098236E+03  -2.726523E+03   -1.100081E+03    1.710681E+03    9.399687E+02   -2.615625E+03   -1.417693E+02    1.882474E+03    1.390624E+02   -4.269477E+03    9.662474E+02    3.603632E+03   -4.645994E+02   -6.177009E+03   -1.098616E+02    4.677368E+03    4.838047E+02 
  -1.843263E+04   -2.207230E+02    1.424402E+04    1.163670E+03  -3.169631E+03   -1.217141E+03    2.047509E+03    1.086219E+03   -3.077067E+03   -6.263394E+01    2.266614E+03    1.153375E+02   -5.036032E+03    1.106000E+03    4.308017E+03   -6.208457E+02   -7.149901E+03   -4.694783E+01    5.621885E+03    5.829589E+02 
  -2.128074E+04   -2.191965E+02    1.680538E+04    1.313718E+03  -3.594883E+03   -1.357800E+03    2.396800E+03    1.247841E+03   -3.535286E+03    1.085646E+01    2.670592E+03    9.389401E+01   -5.948579E+03    1.209837E+03    5.099303E+03   -7.702073E+02   -8.201991E+03   -8.208976E+01    6.638689E+03    7.421899E+02 
  -2.437862E+04   -3.196063E+02    1.957797E+04    1.516225E+03  -4.003102E+03   -1.524119E+03    2.755808E+03    1.424512E+03   -3.980419E+03    7.395974E+01    3.093071E+03    7.475797E+01   -7.019798E+03    1.323418E+03    5.984048E+03   -9.300060E+02   -9.375297E+03   -1.928649E+02    7.745039E+03    9.469614E+02 
  -2.772735E+04   -4.019605E+02    2.255704E+04    1.710216E+03  -4.398542E+03   -1.708572E+03    3.122932E+03    1.611046E+03   -4.403795E+03    1.274499E+02    3.530362E+03    5.685165E+01   -8.227628E+03    1.507280E+03    6.951567E+03   -1.125491E+03   -1.069739E+04   -3.281187E+02    8.952176E+03    1.167808E+03 
  -3.125554E+04   -3.264791E+02    2.569669E+04    1.826483E+03  -4.783297E+03   -1.895866E+03    3.495755E+03    1.798189E+03   -4.796818E+03    1.751715E+02    3.974306E+03    3.952711E+01   -9.511542E+03    1.817530E+03    7.971188E+03   -1.379988E+03   -1.216388E+04   -4.233150E+02    1.025544E+04    1.368755E+03 
  -3.481255E+04    1.833989E+01    2.890612E+04    1.812152E+03  -5.152788E+03   -2.067284E+03    3.869569E+03    1.975011E+03   -5.150752E+03    2.206875E+02    4.411807E+03    2.385402E+01   -1.078021E+04    2.285873E+03    8.995949E+03   -1.704882E+03   -1.372880E+04   -4.209372E+02    1.162879E+04    1.518169E+03 
  -3.818665E+04    6.748416E+02    3.206013E+04    1.650027E+03  -5.494038E+03   -2.206003E+03    4.236874E+03    2.131989E+03   -5.457460E+03    2.645512E+02    4.826263E+03    1.294483E+01   -1.192874E+04    2.905535E+03    9.971457E+03   -2.093066E+03   -1.530641E+04   -2.892413E+02    1.302554E+04    1.598159E+03 
  -4.114249E+04    1.596462E+03    3.501973E+04    1.365597E+03  -5.787334E+03   -2.301543E+03    4.587852E+03    2.263544E+03   -5.710597E+03    3.033528E+02    5.200263E+03    1.103657E+01   -1.286032E+04    3.627773E+03    1.084680E+04   -2.518180E+03   -1.678424E+04   -3.312077E+01    1.438482E+04    1.609196E+03 
  -4.346621E+04    2.655741E+03    3.765517E+04    1.019427E+03  -6.010546E+03   -2.351882E+03    4.911402E+03    2.369111E+03   -5.906396E+03    3.308426E+02    5.518503E+03    2.164832E+01   -1.350573E+04    4.370260E+03    1.158388E+04   -2.939823E+03   -1.804353E+04    3.065208E+02    1.564138E+04    1.568491E+03 
  -4.500417E+04    3.677267E+03    3.986418E+04    6.882934E+02  -6.144450E+03   -2.362686E+03    5.196224E+03    2.452397E+03   -6.043447E+03    3.405231E+02    5.769885E+03    4.561765E+01   -1.383500E+04    5.034834E+03    1.216251E+04   -3.312850E+03   -1.898127E+04    6.645967E+02    1.673557E+04    1.503129E+03 
  -4.568470E+04    4.484489E+03    4.158108E+04    4.423720E+02  -6.177156E+03   -2.344173E+03    5.431632E+03    2.519271E+03   -6.121359E+03    3.284949E+02    5.948238E+03    7.995380E+01   -1.385850E+04    5.529339E+03    1.258040E+04   -3.597661E+03   -1.952768E+04    9.708287E+02    1.762080E+04    1.440808E+03 
  -4.551846E+04    4.945284E+03    4.277657E+04    3.266568E+02  -6.106202E+03   -2.306941E+03    5.608094E+03    2.575199E+03   -6.138878E+03    2.953006E+02    6.051788E+03    1.181456E+02   -1.361816E+04    5.787342E+03    1.284923E+04   -3.768411E+03   -1.965522E+04    1.169583E+03    1.826746E+04    1.401723E+03 
  -4.458097E+04    5.002442E+03    4.345194E+04    3.522457E+02  -5.937911E+03   -2.258376E+03    5.717761E+03    2.623250E+03   -6.092422E+03    2.459942E+02    6.081985E+03    1.519455E+02   -1.317298E+04    5.780631E+03    1.298885E+04   -3.817168E+03   -1.937766E+04    1.234192E+03    1.866334E+04    1.394219E+03 
  -4.298578E+04    4.681159E+03    4.363206E+04    4.986585E+02  -5.684649E+03   -2.200880E+03    5.755305E+03    2.663331E+03   -5.975966E+03    1.884681E+02    6.042482E+03    1.739835E+02   -1.258368E+04    5.522007E+03    1.302212E+04   -3.753665E+03   -1.874149E+04    1.171564E+03    1.881215E+04    1.415009E+03 
  -4.085860E+04    4.073736E+03    4.336028E+04    7.239472E+02  -5.361331E+03   -2.132376E+03    5.719121E+03    2.692734E+03   -5.782702E+03    1.308051E+02    5.938715E+03    1.801546E+02   -1.190151E+04    5.058915E+03    1.297123E+04   -3.601708E+03   -1.781306E+04    1.016392E+03    1.873122E+04    1.452767E+03 
  -3.831992E+04    3.308980E+03    4.269534E+04    9.770052E+02  -4.982632E+03   -2.048575E+03    5.612576E+03    2.707457E+03   -5.508134E+03    7.881035E+01    5.778075E+03    1.707643E+02   -1.116318E+04    4.460920E+03    1.285565E+04   -3.393935E+03   -1.666598E+04    8.178248E+02    1.844903E+04    1.492719E+03 
  -3.547884E+04    2.517752E+03    4.170778E+04    1.207011E+03  -4.561792E+03   -1.945860E+03    5.444684E+03    2.703561E+03   -5.153567E+03    3.474564E+01    5.570157E+03    1.499174E+02   -1.039185E+04    3.805073E+03    1.269066E+04   -3.166468E+03   -1.537164E+04    6.237931E+02    1.800228E+04    1.520000E+03 
  -3.243519E+04    1.805588E+03    4.047282E+04    1.367795E+03  -4.111065E+03   -1.823486E+03    5.229507E+03    2.677885E+03   -4.728616E+03   -2.274658E+00    5.326443E+03    1.233867E+02   -9.601441E+03    3.162879E+03    1.248523E+04   -2.954212E+03   -1.399407E+04    4.684693E+02    1.743164E+04    1.520736E+03 
  -2.928424E+04    1.239026E+03    3.905816E+04    1.418459E+03  -3.643044E+03   -1.684203E+03    4.983961E+03    2.627934E+03   -4.251593E+03   -3.450807E+01    5.059007E+03    9.587428E+01   -8.801346E+03    2.591118E+03    1.223937E+04   -2.786834E+03   -1.258826E+04    3.666192E+02    1.677582E+04    1.481485E+03 
  -2.611817E+04    8.462067E+02    3.750916E+04    1.323830E+03  -3.171709E+03   -1.533194E+03    4.724276E+03    2.551254E+03   -3.747316E+03   -6.331409E+01    4.778387E+03    6.887419E+01   -7.999011E+03    2.127074E+03    1.194178E+04   -2.685055E+03   -1.120014E+04    3.156414E+02    1.606472E+04    1.388757E+03 
  -2.302133E+04    6.270106E+02    3.583621E+04    1.058227E+03  -2.712241E+03   -1.375995E+03    4.462048E+03    2.444936E+03   -3.242830E+03   -8.748118E+01    4.491301E+03    4.011765E+01   -7.199957E+03    1.787398E+03    1.156960E+04   -2.657221E+03   -9.866303E+03    3.030895E+02    1.531326E+04    1.230393E+03 
  -2.006087E+04    5.655120E+02    3.401082E+04    6.134616E+02  -2.279327E+03   -1.216512E+03    4.201183E+03    2.305848E+03   -2.762340E+03   -1.029741E+02    4.199167E+03    4.912343E+00   -6.406354E+03    1.569380E+03    1.109199E+04   -2.696697E+03   -8.612853E+03    3.156185E+02    1.451848E+04    9.993987E+02 
  -1.727756E+04    6.384615E+02    3.197434E+04    8.549045E+00  -1.884514E+03   -1.056162E+03    3.936945E+03    2.131806E+03   -2.322962E+03   -1.043003E+02    3.898220E+03   -4.114377E+01   -5.616281E+03    1.453657E+03    1.047759E+04   -2.781245E+03   -7.453798E+03    3.452669E+02    1.366159E+04    6.991313E+02 
  -1.468248E+04    8.171569E+02    2.965885E+04   -7.039800E+02  -1.533763E+03   -8.945919E+02    3.657721E+03    1.923351E+03   -1.932681E+03   -8.697711E+01    3.581428E+03   -9.922422E+01   -4.825380E+03    1.408054E+03    9.704510E+03   -2.875497E+03   -6.390652E+03    3.906716E+02    1.271519E+04    3.473897E+02 
  -1.226347E+04    1.064447E+03    2.701456E+04   -1.440309E+03  -1.226444E+03   -7.316584E+02    3.349165E+03    1.685332E+03   -1.591095E+03   -5.007608E+01    3.241679E+03   -1.654135E+02   -4.031249E+03    1.392765E+03    8.769742E+03   -2.936969E+03   -5.414685E+03    4.534160E+02    1.165398E+04   -2.325808E+01 
  -1.000050E+04    1.331652E+03    2.403440E+04   -2.098491E+03  -9.564719E+02   -5.696603E+02    2.999519E+03    1.427441E+03   -1.292527E+03    2.267251E+00    2.875159E+03   -2.308226E+02   -3.239161E+03    1.366988E+03    7.694353E+03   -2.924758E+03   -4.512340E+03    5.320572E+02    1.046536E+04   -3.703512E+02 
  -7.884940E+03    1.560459E+03    2.076665E+04   -2.580392E+03  -7.154132E+02   -4.146492E+02    2.604395E+03    1.163172E+03   -1.030252E+03    6.111385E+01    2.483659E+03   -2.837823E+02   -2.466557E+03    1.296567E+03    6.522124E+03   -2.808867E+03   -3.672718E+03    6.174275E+02    9.156468E+03   -6.509153E+02 
  -5.935144E+03    1.692234E+03    1.731050E+04   -2.816038E+03  -4.964889E+02   -2.759691E+02    2.169410E+03    9.072806E+02   -8.002128E+02    1.148039E+02    2.074975E+03   -3.133590E+02   -1.743759E+03    1.161282E+03    5.311298E+03   -2.577451E+03   -2.894683E+03    6.921172E+02    7.754815E+03   -8.325088E+02 
  -4.201158E+03    1.682999E+03    1.379536E+04   -2.782105E+03  -2.979355E+02   -1.639612E+02    1.709817E+03    6.724964E+02   -6.028626E+02    1.521922E+02    1.661266E+03   -3.128874E+02   -1.109657E+03    9.598332E+02    4.121740E+03   -2.239682E+03   -2.190703E+03    7.349350E+02    6.302541E+03   -9.020322E+02 
  -2.755475E+03    1.518526E+03    1.035117E+04   -2.507802E+03  -1.243305E+02   -8.662616E+01    1.247256E+03    4.665900E+02   -4.425761E+02    1.659002E+02    1.256046E+03   -2.821895E+02   -6.031486E+02    7.106524E+02    3.001602E+03   -1.823229E+03   -1.585420E+03    7.285991E+02    4.846270E+03   -8.689730E+02 
  -1.672213E+03    1.222587E+03    7.080074E+03   -2.065813E+03   1.474286E+01   -4.659549E+01    8.047871E+02    2.908241E+02   -3.250417E+02    1.544185E+02    8.709699E+02   -2.276736E+02   -2.530308E+02    4.476485E+02    1.977864E+03   -1.367145E+03   -1.108884E+03    6.671152E+02    3.426454E+03   -7.618182E+02 
  -1.002195E+03    8.532198E+02    4.039091E+03   -1.551549E+03   1.082605E+02   -3.976587E+01    4.018283E+02    1.403178E+02   -2.538663E+02    1.223202E+02    5.135896E+02   -1.603310E+02   -6.997662E+01    2.115342E+02    1.053682E+03   -9.124943E+02   -7.866124E+02    5.591313E+02    2.069991E+03   -6.190418E+02 
  -7.536938E+02    4.863840E+02    1.238711E+03   -1.058153E+03   1.481963E+02   -5.634724E+01    5.057018E+01    6.135084E+00   -2.279151E+02    7.854467E+01    1.867823E+02   -9.244842E+01   -4.371599E+01    3.900022E+01    2.129969E+02   -4.936683E+02   -6.302591E+02    4.251864E+02    7.883618E+02   -4.781711E+02 
  -8.869523E+02    1.917834E+02   -1.344120E+03   -6.558793E+02   1.330880E+02   -8.411635E+01   -2.452605E+02   -1.217106E+02   -2.405719E+02    3.342279E+01   -1.102026E+02   -3.428213E+01   -1.467019E+02   -4.703536E+01   -5.698249E+02   -1.328694E+02   -6.327665E+02    2.895123E+02   -4.188317E+02   -3.670172E+02 
  -1.325483E+03    9.512926E+00   -3.745498E+03   -3.820550E+02   6.929522E+01   -1.127330E+02   -4.893074E+02   -2.514085E+02   -2.812905E+02   -4.457263E+00   -3.797797E+02    8.145538E+00   -3.431200E+02   -4.300341E+01   -1.319135E+03    1.611586E+02   -7.703675E+02    1.697066E+02   -1.557276E+03   -2.999507E+02 
  -1.980510E+03   -6.327715E+01   -5.995578E+03   -2.430212E+02  -3.057479E+01   -1.374700E+02   -6.899871E+02   -3.875544E+02   -3.388256E+02   -3.044234E+01   -6.241631E+02    3.351147E+01   -6.000260E+02    3.573451E+01   -2.049813E+03    3.907259E+02   -1.011084E+03    6.890069E+01   -2.631614E+03   -2.797041E+02 
  -2.779383E+03   -6.982300E+01   -8.108250E+03   -2.245219E+02  -1.514681E+02   -1.608553E+02   -8.575693E+02   -5.307768E+02   -4.048171E+02   -4.438739E+01   -8.444373E+02    4.404343E+01   -8.965348E+02    1.611013E+02   -2.764127E+03    5.649107E+02   -1.326563E+03   -2.568151E+01   -3.642116E+03   -3.026992E+02 
  -3.686721E+03   -7.545527E+01   -1.008176E+04   -3.040745E+02  -2.804108E+02   -1.914897E+02   -1.001942E+03   -6.785461E+02   -4.762221E+02   -4.958927E+01   -1.040848E+03    4.350043E+01   -1.227688E+03    3.021004E+02   -3.453729E+03    6.954842E+02   -1.702400E+03   -1.364767E+02   -4.585245E+03   -3.645131E+02 
  -4.709445E+03   -1.401021E+02   -1.190717E+04   -4.591954E+02  -4.099707E+02   -2.403867E+02   -1.131508E+03   -8.265076E+02   -5.555486E+02   -5.068561E+01   -1.213943E+03    3.526771E+01   -1.601638E+03    4.347282E+02   -4.104838E+03    7.944763E+02   -2.142288E+03   -2.837579E+02   -5.456885E+03   -4.624319E+02 
  -5.882953E+03   -2.921613E+02   -1.357804E+04   -6.685534E+02  -5.393000E+02   -3.161588E+02   -1.253009E+03   -9.696177E+02   -6.487309E+02   -5.146526E+01   -1.365755E+03    2.135350E+01   -2.031307E+03    5.485492E+02   -4.703650E+03    8.736092E+02   -2.663615E+03   -4.730865E+02   -6.255622E+03   -5.938984E+02 
  -7.243119E+03   -5.142283E+02   -1.509485E+04   -9.074753E+02  -6.723883E+02   -4.208433E+02   -1.371651E+03   -1.102653E+03   -7.614552E+02   -5.347431E+01   -1.500175E+03    2.561568E+00   -2.523774E+03    6.477738E+02   -5.239502E+03    9.447084E+02   -3.285501E+03   -6.876845E+02   -6.983518E+03   -7.520927E+02 
  -8.794739E+03   -7.467905E+02   -1.646116E+04   -1.142519E+03  -8.142873E+02   -5.479485E+02   -1.490900E+03   -1.220130E+03   -8.953792E+02   -5.588404E+01   -1.622096E+03   -2.046059E+01   -3.071449E+03    7.467550E+02   -5.704825E+03    1.019730E+03   -4.013623E+03   -8.897130E+02   -7.643336E+03   -9.216578E+02 
  -1.048892E+04   -9.089671E+02   -1.767322E+04   -1.330404E+03  -9.668853E+02   -6.834677E+02   -1.611715E+03   -1.316076E+03   -1.045743E+03   -5.650751E+01   -1.735513E+03   -4.597227E+01   -3.648393E+03    8.619034E+02   -6.092726E+03    1.109419E+03   -4.827902E+03   -1.030895E+03   -8.233266E+03   -1.077774E+03 
  -1.221902E+04   -9.284865E+02   -1.870908E+04   -1.424210E+03  -1.125990E+03   -8.095103E+02   -1.731486E+03   -1.384182E+03   -1.201316E+03   -5.336399E+01   -1.841369E+03   -7.039325E+01   -4.213223E+03    1.003295E+03   -6.394256E+03    1.220620E+03   -5.678493E+03   -1.068907E+03   -8.741964E+03   -1.190255E+03 
  -1.383794E+04   -7.691793E+02   -1.952408E+04   -1.385635E+03  -1.280958E+03   -9.092387E+02   -1.843401E+03   -1.418694E+03   -1.346714E+03   -4.599611E+01   -1.936138E+03   -8.847173E+01   -4.717614E+03    1.169252E+03   -6.597503E+03    1.353300E+03   -6.492654E+03   -9.831964E+02   -9.147036E+03   -1.231770E+03 
  -1.519165E+04   -4.450070E+02   -2.005729E+04   -1.198333E+03  -1.417094E+03   -9.713653E+02   -1.936933E+03   -1.415910E+03   -1.466199E+03   -3.591202E+01   -2.011955E+03   -9.432804E+01   -5.117452E+03    1.345930E+03   -6.689571E+03    1.498911E+03   -7.190908E+03   -7.836597E+02   -9.418832E+03   -1.187006E+03 
  -1.615766E+04   -1.485168E+01   -2.024829E+04   -8.759689E+02  -1.519963E+03   -9.926893E+02   -1.999801E+03   -1.375793E+03   -1.547581E+03   -2.596255E+01   -2.058482E+03   -8.295018E+01   -5.382892E+03    1.511942E+03   -6.660968E+03    1.641410E+03   -7.707225E+03   -5.081417E+02   -9.529039E+03   -1.058636E+03 
  -1.667508E+04    4.400748E+02   -2.005869E+04   -4.603373E+02  -1.580021E+03   -9.779415E+02   -2.021074E+03   -1.302937E+03   -1.584854E+03   -1.896691E+01   -2.065992E+03   -5.156401E+01   -5.504094E+03    1.646104E+03   -6.510509E+03    1.761188E+03   -8.006114E+03   -2.091212E+02   -9.461114E+03   -8.670238E+02 
