#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.028604E+03   -3.954539E+02   -3.867348E+02   -4.187051E+02  -3.830117E+00   -9.652339E+01    1.067559E+02    9.236934E-04    6.940402E+00    3.233270E+01   -4.261434E+01    2.877991E+01   -3.834906E+02   -2.541532E+02   -9.886817E+01   -2.997696E+02   -6.482237E+02   -7.711004E+01   -3.520082E+02   -1.477163E+02 
  -8.377382E+02   -3.159607E+02   -5.597865E+02   -3.083215E+02   2.656575E+01   -1.312024E+02    3.164000E+01    7.986394E+00    1.255011E+01    2.855145E+01   -2.762514E+01    6.737462E+01   -3.662376E+02   -2.129779E+02   -1.889010E+02   -2.768098E+02   -5.106165E+02   -3.318694E-01   -3.749004E+02   -1.068727E+02 
  -5.897075E+02   -3.100016E+02   -6.773271E+02   -1.852100E+02   7.260285E+01   -1.648166E+02   -3.185620E+01    1.460562E+01    1.759555E+01    1.160803E+01   -1.212076E+01    9.420962E+01   -3.190713E+02   -1.766360E+02   -2.670262E+02   -2.405567E+02   -3.608347E+02    1.984299E+01   -3.663239E+02   -5.346854E+01 
  -3.381012E+02   -3.736756E+02   -7.173235E+02   -6.726876E+01   1.280326E+02   -1.915333E+02   -7.064404E+01    2.090041E+01    1.512303E+01   -1.585408E+01    3.227733E+00    1.076904E+02   -2.513292E+02   -1.501798E+02   -3.223965E+02   -1.982988E+02   -2.299276E+02   -1.610844E+01   -3.275108E+02    2.439243E+00 
  -1.279597E+02   -4.825288E+02   -6.754288E+02    3.211211E+01   1.852368E+02   -2.052073E+02   -7.807337E+01    2.687296E+01    4.486562E-01   -4.768792E+01    1.785021E+01    1.087833E+02   -1.736012E+02   -1.354703E+02   -3.484997E+02   -1.573791E+02   -1.400440E+02   -9.416328E+01   -2.667059E+02    5.383497E+01 
   1.321447E+01   -5.977858E+02   -5.649291E+02    1.072915E+02   2.365869E+02   -2.008412E+02   -5.584878E+01    3.176480E+01   -2.781343E+01   -7.574122E+01    3.128291E+01    1.006838E+02   -9.600222E+01   -1.304698E+02   -3.438287E+02   -1.230921E+02   -9.955675E+01   -1.907336E+02   -1.965345E+02    9.793491E+01 
   7.864875E+01   -6.767178E+02   -4.121395E+02    1.603048E+02   2.756477E+02   -1.758584E+02   -1.354339E+01    3.467643E+01   -6.767750E+01   -9.192328E+01    4.319220E+01    8.788864E+01   -2.695144E+01   -1.297711E+02   -3.115121E+02   -9.772308E+01   -1.023700E+02   -2.791650E+02   -1.302762E+02    1.354628E+02 
   7.966225E+01   -6.842348E+02   -2.488626E+02    1.978884E+02   2.979992E+02   -1.308142E+02    3.413975E+01    3.520949E+01   -1.145153E+02   -9.028885E+01    5.346660E+01    7.493079E+01    2.750020E+01   -1.263115E+02   -2.581583E+02   -8.090066E+01   -1.313218E+02   -3.368202E+02   -7.831066E+01    1.686488E+02 
   3.886000E+01   -6.024175E+02   -1.041913E+02    2.271278E+02   3.015813E+02   -6.933198E+01    7.149832E+01    3.382119E+01   -1.622394E+02   -6.860847E+01    6.235788E+01    6.515855E+01    6.388726E+01   -1.137772E+02   -1.922636E+02   -7.088259E+01   -1.643692E+02   -3.506998E+02   -4.578391E+01    1.990306E+02 
  -1.820641E+01   -4.353014E+02    2.114531E+00    2.516621E+02   2.866056E+02    2.711652E+00    8.608219E+01    3.171646E+01   -2.045506E+02   -2.904660E+01    7.058071E+01    5.993694E+01    8.123187E+01   -8.890643E+01   -1.225384E+02   -6.606129E+01   -1.814933E+02   -3.200600E+02   -3.201001E+01    2.260700E+02 
  -7.023965E+01   -2.076186E+02    6.309780E+01    2.699729E+02   2.551787E+02    7.849974E+01    7.181309E+01    3.030653E+01   -2.359546E+02    2.220215E+01    7.925364E+01    5.851690E+01    8.075580E+01   -5.287370E+01   -5.645229E+01   -6.596216E+01   -1.702196E+02   -2.554468E+02   -3.151664E+01    2.471116E+02 
  -1.043882E+02    4.202002E+01    8.434712E+01    2.762950E+02   2.108140E+02    1.516810E+02    3.014060E+01    3.045298E+01   -2.524228E+02    7.622273E+01    8.960804E+01    5.859477E+01    6.548160E+01   -1.122066E+01    7.761206E-01   -7.130385E+01   -1.282610E+02   -1.746631E+02   -3.617764E+01    2.585511E+02 
  -1.168337E+02    2.714059E+02    8.048007E+01    2.635818E+02   1.579740E+02    2.174517E+02   -3.093939E+01    3.181938E+01   -2.517260E+02    1.233280E+02    1.024964E+02    5.735095E+01    3.975626E+01    2.769725E+01    4.660507E+01   -8.314469E+01   -6.283786E+01   -9.707099E+01   -3.768201E+01    2.575561E+02 
  -1.104530E+02    4.454305E+02    6.964359E+01    2.271765E+02   1.017017E+02    2.730220E+02   -9.951833E+01    3.262989E+01   -2.335514E+02    1.551967E+02    1.178522E+02    5.259810E+01    8.706532E+00    5.524920E+01    8.096849E+01   -1.015578E+02    1.269019E+01   -3.803735E+01   -2.965877E+01    2.435064E+02 
  -9.107402E+01    5.441585E+02    6.771061E+01    1.676794E+02   4.731378E+01    3.174006E+02   -1.631321E+02    2.999346E+01   -1.994994E+02    1.667042E+02    1.343292E+02    4.364364E+01   -2.236412E+01    6.519908E+01    1.055312E+02   -1.244886E+02    8.347571E+01   -5.145430E+00   -9.017758E+00    2.185309E+02 
  -6.402140E+01    5.661758E+02    8.378922E+01    9.193718E+01   6.527127E-02    3.506748E+02   -2.118076E+02    2.074461E+01   -1.529810E+02    1.570056E+02    1.493310E+02    3.158625E+01   -4.860388E+01    5.561563E+01    1.226150E+02   -1.473776E+02    1.374982E+02    2.879726E+00    2.365083E+01    1.869839E+02 
  -3.218191E+01    5.266524E+02    1.181868E+02    1.188385E+01  -3.529691E+01    3.731340E+02   -2.399958E+02    2.552313E+00   -9.895644E+01    1.295912E+02    1.595239E+02    1.897520E+01   -6.619929E+01    2.942067E+01    1.341131E+02   -1.638206E+02    1.682707E+02   -5.493425E+00    6.454552E+01    1.541769E+02 
   4.031481E+00    4.511864E+02    1.632261E+02   -5.824492E+01  -5.511473E+01    3.846262E+02   -2.470300E+02   -2.507205E+01   -4.343027E+01    9.128099E+01    1.617427E+02    8.983502E+00   -7.282560E+01   -6.531913E+00    1.407358E+02   -1.671198E+02    1.754021E+02   -1.818887E+01    1.077776E+02    1.249634E+02 
   4.529866E+01    3.676581E+02    2.064909E+02   -1.053125E+02  -5.745491E+01    3.844238E+02   -2.362416E+02   -6.023137E+01    7.328287E+00    5.039871E+01    1.540240E+02    4.399248E+00   -6.786168E+01   -4.345103E+01    1.418396E+02   -1.522210E+02    1.632870E+02   -2.371342E+01    1.468689E+02    1.027407E+02 
   9.160352E+01    2.986875E+02    2.353955E+02   -1.202422E+02  -4.262867E+01    3.716544E+02   -2.132275E+02   -9.879653E+01    4.775588E+01    1.460851E+01    1.364094E+02    6.772427E+00   -5.230401E+01   -7.296284E+01    1.359022E+02   -1.173696E+02    1.387803E+02   -1.461259E+01    1.763114E+02    8.915146E+01 
   1.410585E+02    2.567851E+02    2.416162E+02   -9.981125E+01  -1.338613E+01    3.461044E+02   -1.839224E+02   -1.352714E+02    7.395330E+01   -1.098141E+01    1.112046E+02    1.596808E+01   -2.838502E+01   -8.907684E+01    1.214661E+02   -6.490205E+01    1.088763E+02    1.073896E+01    1.928679E+02    8.439410E+01 
   1.899110E+02    2.431813E+02    2.239875E+02   -4.703877E+01   2.537679E+01    3.090275E+02   -1.530544E+02   -1.641486E+02    8.436616E+01   -2.489381E+01    8.254518E+01    3.021567E+01    1.008605E+00   -8.924801E+01    9.818183E+01   -8.853665E-01    7.915943E+01    4.829553E+01    1.963150E+02    8.777951E+01 
   2.336273E+02    2.500423E+02    1.889562E+02    2.964700E+01   6.743200E+01    2.635537E+02   -1.233401E+02   -1.813643E+02    7.996179E+01   -2.921270E+01    5.536436E+01    4.657893E+01    3.294829E+01   -7.439331E+01    6.751927E+01    6.630003E+01    5.328526E+01    9.009461E+01    1.894126E+02    9.813230E+01 
   2.683851E+02    2.647920E+02    1.484578E+02    1.180680E+02   1.064123E+02    2.144233E+02   -9.549014E+01   -1.854070E+02    6.381558E+01   -2.839896E+01    3.407430E+01    6.166165E+01    6.491761E+01   -4.807423E+01    3.281998E+01    1.279937E+02    3.323960E+01    1.268418E+02    1.770537E+02    1.138196E+02 
   2.921166E+02    2.748440E+02    1.159069E+02    2.043898E+02   1.370890E+02    1.670228E+02   -6.886409E+01   -1.777274E+02    4.021209E+01   -2.738752E+01    2.138730E+01    7.234110E+01    9.497584E+01   -1.526244E+01   -1.388250E+00    1.772851E+02    1.983968E+01    1.504711E+02    1.647719E+02    1.324911E+02 
   3.045128E+02    2.712690E+02    1.016073E+02    2.753685E+02   1.563692E+02    1.259798E+02   -4.246344E+01   -1.623009E+02    1.353594E+01   -2.961187E+01    1.766137E+01    7.636998E+01    1.216209E+02    1.888125E+01   -3.060108E+01    2.104473E+02    1.298673E+01    1.560197E+02    1.570105E+02    1.508521E+02 
   3.059816E+02    2.505653E+02    1.090949E+02    3.205486E+02   1.637022E+02    9.378079E+01   -1.592448E+01   -1.444565E+02   -1.269562E+01   -3.563739E+01    2.097119E+01    7.276943E+01    1.434825E+02    4.991856E+01   -5.163587E+01    2.273984E+02    1.149258E+01    1.425033E+02    1.556841E+02    1.648374E+02 
   2.961662E+02    2.144784E+02    1.336279E+02    3.341825E+02   1.607577E+02    6.992024E+01    9.779746E+00   -1.293169E+02   -3.635962E+01   -4.288033E+01    2.784981E+01    6.200333E+01    1.590708E+02    7.462702E+01   -6.352812E+01    2.311284E+02    1.269735E+01    1.128115E+02    1.595265E+02    1.703677E+02 
   2.729463E+02    1.684102E+02    1.633487E+02    3.165244E+02   1.504769E+02    5.094801E+01    3.211671E+01   -1.203180E+02   -5.668138E+01   -4.650964E+01    3.441551E+01    4.595172E+01    1.668005E+02    9.111481E+01   -6.767843E+01    2.263480E+02    1.235024E+01    7.285707E+01    1.644949E+02    1.645428E+02 
   2.326970E+02    1.192208E+02    1.827657E+02    2.740754E+02   1.358171E+02    3.149234E+01    4.731777E+01   -1.182605E+02   -7.370020E+01   -4.120793E+01    3.748094E+01    2.769136E+01    1.653871E+02    9.866576E+01   -6.718797E+01    2.178202E+02    5.192996E+00    3.027062E+01    1.651549E+02    1.468244E+02 
   1.719976E+02    7.315450E+01    1.774501E+02    2.184418E+02   1.186252E+02    5.998989E+00    5.119055E+01   -1.211762E+02   -8.751411E+01   -2.316081E+01    3.528066E+01    1.107318E+01    1.545210E+02    9.742470E+01   -6.563579E+01    2.088967E+02   -1.363451E+01   -7.108375E+00    1.566147E+02    1.196482E+02 
   9.022676E+01    3.436073E+01    1.384632E+02    1.637861E+02   9.904115E+01   -2.933993E+01    4.024586E+01   -1.250414E+02   -9.764669E+01    8.432735E+00    2.762779E+01    9.260401E-02    1.355401E+02    8.801390E+01   -6.576574E+01    2.006770E+02   -4.670782E+01   -3.274597E+01    1.363553E+02    8.805786E+01 
  -8.086886E+00    4.188966E+00    6.514491E+01    1.233303E+02   7.564640E+01   -7.509110E+01    1.286971E+01   -1.250983E+02   -1.028168E+02    5.085372E+01    1.554709E+01   -1.903077E+00    1.117456E+02    7.117171E+01   -6.857728E+01    1.919977E+02   -9.266206E+01   -4.274537E+01    1.053054E+02    5.833405E+01 
  -1.123833E+02   -1.875785E+01   -3.454025E+01    1.058272E+02   4.630685E+01   -1.280302E+02   -2.977997E+01   -1.173603E+02   -1.012188E+02    9.851454E+01    6.322096E-01    6.953632E+00    8.808608E+01    4.752467E+01   -7.314320E+01    1.802032E+02   -1.455574E+02   -3.676687E+01    6.775071E+01    3.603064E+01 
  -2.074027E+02   -3.791698E+01   -1.461008E+02    1.131252E+02   9.406843E+00   -1.817574E+02   -8.345105E+01   -9.982064E+01   -9.120430E+01    1.445064E+02   -1.554184E+01    2.637612E+01    7.016215E+01    1.761214E+01   -7.718101E+01    1.624312E+02   -1.957674E+02   -1.827814E+01    3.007311E+01    2.413859E+01 
  -2.766005E+02   -5.755269E+01   -2.523006E+02    1.397537E+02  -3.497725E+01   -2.283254E+02   -1.412375E+02   -7.299342E+01   -7.208668E+01    1.824771E+02   -3.168539E+01    5.362596E+01    6.279149E+01   -1.777050E+01   -7.811002E+01    1.370057E+02   -2.323281E+02    6.066180E+00   -1.267684E+00    2.211546E+01 
  -3.066078E+02   -8.124764E+01   -3.374058E+02    1.748478E+02  -8.439930E+01   -2.603981E+02   -1.947798E+02   -3.963901E+01   -4.473131E+01    2.081927E+02   -4.665697E+01    8.375422E+01    6.860002E+01   -5.697291E+01   -7.415150E+01    1.045132E+02   -2.460772E+02    2.793070E+01   -2.181753E+01    2.621937E+01 
  -2.911668E+02   -1.104252E+02   -3.906510E+02    2.059092E+02  -1.341277E+02   -2.732804E+02   -2.359965E+02   -3.799170E+00   -1.167272E+01    2.202969E+02   -5.905791E+01    1.104135E+02    8.715861E+01   -9.686608E+01   -6.504430E+01    6.821810E+01   -2.325250E+02    3.942438E+01   -3.055234E+01    3.107678E+01 
  -2.330618E+02   -1.433401E+02   -4.080597E+02    2.231656E+02  -1.779963E+02   -2.662019E+02   -2.589238E+02    3.050583E+01    2.332009E+01    2.201079E+02   -6.685208E+01    1.271053E+02    1.150266E+02   -1.325485E+02   -5.213475E+01    3.365167E+01   -1.934121E+02    3.530233E+01   -3.014906E+01    3.190279E+01 
  -1.432788E+02   -1.749802E+02   -3.923707E+02    2.229631E+02  -2.097699E+02   -2.424709E+02   -2.611580E+02    6.046099E+01    5.609983E+01    2.106480E+02   -6.732676E+01    1.285850E+02    1.467423E+02   -1.577248E+02   -3.787058E+01    7.420360E+00   -1.363510E+02    1.456753E+01   -2.601535E+01    2.649679E+01 
  -3.767453E+01   -1.981427E+02   -3.514309E+02    2.088854E+02  -2.246071E+02   -2.084785E+02   -2.444615E+02    8.511637E+01    8.313254E+01    1.953475E+02   -5.758189E+01    1.120797E+02    1.764412E+02   -1.659086E+02   -2.496245E+01   -4.503152E+00   -7.264118E+01   -1.910304E+01   -2.442506E+01    1.619243E+01 
   6.761826E+01   -2.055793E+02   -2.958022E+02    1.900786E+02  -2.201878E+02   -1.718867E+02   -2.143162E+02    1.053094E+02    1.022974E+02    1.769190E+02   -3.549933E+01    7.801163E+01    1.995320E+02   -1.522700E+02   -1.557626E+01    1.420048E+00   -1.402331E+01   -5.834164E+01   -3.041042E+01    5.337454E+00 
   1.603701E+02   -1.926638E+02   -2.363867E+02    1.773114E+02  -1.971933E+02   -1.395783E+02   -1.785110E+02    1.229007E+02    1.132510E+02    1.567580E+02   -8.969289E-01    3.004554E+01    2.138311E+02   -1.156037E+02   -1.085242E+01    2.490099E+01    3.048128E+01   -9.423974E+01   -4.612636E+01   -5.358948E-01 
   2.345751E+02   -1.597036E+02   -1.826348E+02    1.782010E+02  -1.590422E+02   -1.159965E+02   -1.451455E+02    1.396194E+02    1.172836E+02    1.349740E+02    4.358140E+01   -2.554615E+01    2.197626E+02   -5.969045E+01   -1.085912E+01    6.127881E+01    5.657111E+01   -1.189906E+02   -7.021160E+01    2.848953E+00 
   2.902803E+02   -1.129739E+02   -1.415152E+02    1.934318E+02  -1.110106E+02   -1.023482E+02   -1.206137E+02    1.559555E+02    1.167783E+02    1.109061E+02    9.227536E+01   -8.104494E+01    2.195972E+02    6.610750E+00   -1.487475E+01    1.020908E+02    6.491540E+01   -1.281425E+02   -9.830209E+01    1.643047E+01 
   3.313233E+02   -6.387213E+01   -1.170794E+02    2.154938E+02  -5.902763E+01   -9.684803E+01   -1.081303E+02    1.705235E+02    1.145114E+02    8.382605E+01    1.372615E+02   -1.287101E+02    2.160769E+02    7.084767E+01   -2.176331E+01    1.367401E+02    5.976255E+01   -1.216978E+02   -1.244473E+02    3.694030E+01 
   3.621887E+02   -2.620428E+01   -1.103072E+02    2.305700E+02  -8.497722E+00   -9.584236E+01   -1.071852E+02    1.801569E+02    1.130461E+02    5.353196E+01    1.699814E+02   -1.621679E+02    2.110080E+02    1.198091E+02   -3.021526E+01    1.549314E+02    4.663233E+01   -1.037030E+02   -1.428882E+02    5.764950E+01 
   3.854430E+02   -1.230167E+01   -1.190040E+02    2.230259E+02   3.654647E+01   -9.538178E+01   -1.140170E+02    1.807392E+02    1.143891E+02    2.065457E+01    1.833512E+02   -1.775052E+02    2.043994E+02    1.429549E+02   -3.876116E+01    1.492795E+02    3.010801E+01   -8.052938E+01   -1.495770E+02    7.051232E+01 
   4.008104E+02   -2.916421E+01   -1.377689E+02    1.809618E+02   7.378653E+01   -9.269660E+01   -1.228938E+02    1.685130E+02    1.199304E+02   -1.333744E+01    1.737454E+02   -1.738825E+02    1.944901E+02    1.353909E+02   -4.564835E+01    1.173806E+02    1.260333E+01   -5.852109E+01   -1.429722E+02    6.895074E+01 
   4.061149E+02   -7.591664E+01   -1.582941E+02    1.008519E+02   1.024403E+02   -8.710003E+01   -1.277728E+02    1.414417E+02    1.305518E+02   -4.632097E+01    1.422245E+02   -1.535767E+02    1.786397E+02    9.940456E+01   -4.879576E+01    6.271461E+01   -5.516943E+00   -4.190019E+01   -1.239501E+02    5.027219E+01 
   3.994165E+02   -1.434884E+02   -1.703349E+02   -1.040626E+01   1.226944E+02   -8.006423E+01   -1.238588E+02    1.001678E+02    1.467234E+02   -7.574690E+01    9.457225E+01   -1.214531E+02    1.547068E+02    4.400578E+01   -4.603371E+01   -5.964272E+00   -2.470811E+01   -3.168303E+01   -9.501459E+01    1.684329E+01 
   3.811254E+02   -2.167053E+02   -1.635258E+02   -1.367882E+02   1.349751E+02   -7.450436E+01   -1.086791E+02    4.824608E+01    1.684450E+02   -9.882921E+01    4.005905E+01   -8.395991E+01    1.223419E+02   -1.743677E+01   -3.568364E+01   -7.667049E+01   -4.463661E+01   -2.593495E+01   -5.922210E+01   -2.440386E+01 
   3.549155E+02   -2.781751E+02   -1.298429E+02   -2.573610E+02   1.393174E+02   -7.356554E+01   -8.248991E+01   -8.434401E+00    1.950025E+02   -1.127121E+02   -1.075624E+01   -4.781647E+01    8.365681E+01   -7.074729E+01   -1.730914E+01   -1.371500E+02   -6.306120E+01   -2.115015E+01   -1.928756E+01   -6.396011E+01 
   3.268472E+02   -3.127538E+02   -6.609889E+01   -3.519931E+02   1.350568E+02   -7.935069E+01   -4.804572E+01   -6.286349E+01    2.246468E+02   -1.147057E+02   -4.857024E+01   -1.864661E+01    4.297049E+01   -1.045888E+02    7.710319E+00   -1.779451E+02   -7.582683E+01   -1.410860E+01    2.280675E+01   -9.253785E+01 
   3.029767E+02   -3.112142E+02    2.439417E+01   -4.066718E+02   1.209691E+02   -9.201577E+01   -9.907086E+00   -1.083877E+02    2.544003E+02   -1.026768E+02   -6.749683E+01    1.493753E-01    5.683572E+00   -1.131157E+02    3.615808E+01   -1.946820E+02   -7.807628E+01   -3.405869E+00    6.564001E+01   -1.037516E+02 
   2.864702E+02   -2.720486E+02    1.317842E+02   -4.167796E+02   9.584854E+01   -1.095066E+02    2.648591E+01   -1.400183E+02    2.801911E+02   -7.559349E+01   -6.624063E+01    8.002296E+00   -2.334433E+01   -9.692053E+01    6.371580E+01   -1.889175E+02   -6.622517E+01    9.972002E+00    1.078231E+02   -9.584606E+01 
   2.755362E+02   -2.010013E+02    2.416067E+02   -3.874793E+02   5.936334E+01   -1.279817E+02    5.578520E+01   -1.552198E+02    2.974127E+02   -3.409808E+01   -4.798826E+01    7.071621E+00   -4.135736E+01   -6.215121E+01    8.634339E+01   -1.673203E+02   -3.988254E+01    2.322965E+01    1.474664E+02   -7.201087E+01 
   2.631944E+02   -1.086865E+02    3.383509E+02   -3.313930E+02   1.290586E+01   -1.427428E+02    7.363389E+01   -1.540189E+02    3.018368E+02    1.911086E+01   -1.912185E+01    1.412924E+00   -4.866810E+01   -1.826066E+01    1.018585E+02   -1.394759E+02   -2.880125E+00    3.320617E+01    1.819804E+02   -3.931110E+01 
   2.391612E+02   -7.238895E+00    4.096689E+02   -2.646203E+02  -3.989679E+01   -1.493560E+02    7.742777E+01   -1.385065E+02    2.906431E+02    7.930725E+01    1.278949E+01   -4.393978E+00   -4.868658E+01    2.478106E+01    1.110811E+02   -1.150282E+02    3.710142E+01    3.802884E+01    2.083705E+02   -6.691637E+00 
   1.932560E+02    9.283566E+01    4.498618E+02   -2.025412E+02  -9.329469E+01   -1.446260E+02    6.687620E+01   -1.119835E+02    2.632422E+02    1.402895E+02    4.107379E+01   -6.778956E+00   -4.698210E+01    5.892936E+01    1.179723E+02   -1.010467E+02    7.029062E+01    3.824283E+01    2.239395E+02    1.726796E+01 
   1.191028E+02    1.846345E+02    4.613885E+02   -1.566833E+02  -1.402725E+02   -1.271851E+02    4.426350E+01   -7.808050E+01    2.215976E+02    1.953871E+02    6.149524E+01   -4.410347E+00   -4.965149E+01    7.952803E+01    1.285266E+02   -1.003946E+02    8.742925E+01    3.690443E+01    2.271031E+02    2.620213E+01 
   1.676187E+01    2.651892E+02    4.537453E+02   -1.333357E+02  -1.740386E+02   -9.761580E+01    1.428154E+01   -4.013398E+01    1.699039E+02    2.386757E+02    7.285122E+01    1.292469E+00   -6.147949E+01    8.557641E+01    1.486578E+02   -1.114929E+02    8.237609E+01    3.855287E+01    2.179547E+02    1.699874E+01 
  -1.066635E+02    3.343104E+02    4.399709E+02   -1.338521E+02  -1.897873E+02   -5.818368E+01   -1.666790E+01   -9.608624E-01    1.136871E+02    2.660578E+02    7.656699E+01    6.570951E+00   -8.443707E+01    7.900154E+01    1.817675E+02   -1.293966E+02    5.387378E+01    4.743476E+01    1.983044E+02   -1.006559E+01 
  -2.386437E+02    3.926164E+02    4.319071E+02   -1.560083E+02  -1.862157E+02   -1.235034E+01   -4.169116E+01    3.700278E+01    5.859015E+01    2.758992E+02    7.555781E+01    6.578551E+00   -1.169656E+02    6.340427E+01    2.269033E+02   -1.476782E+02    5.947509E+00    6.566325E+01    1.711372E+02   -5.191143E+01 
  -3.644523E+02    4.396558E+02    4.358535E+02   -1.955638E+02  -1.662671E+02    3.575457E+01   -5.495630E+01    7.137457E+01    9.213736E+00    2.690626E+02    7.284169E+01   -2.900776E+00   -1.542724E+02    4.280317E+01    2.782840E+02   -1.604087E+02   -5.312651E+01    9.203542E+01    1.396841E+02   -1.036288E+02 
  -4.708705E+02    4.729381E+02    4.501787E+02   -2.473621E+02  -1.367536E+02    8.179090E+01   -5.322323E+01    9.954722E+01   -3.164251E+01    2.483878E+02    7.041723E+01   -2.381471E+01   -1.895796E+02    2.076361E+01    3.265183E+02   -1.635988E+02   -1.128949E+02    1.219957E+02    1.064664E+02   -1.594958E+02 
  -5.491517E+02    4.883016E+02    4.657854E+02   -3.057283E+02  -1.068357E+02    1.215762E+02   -3.690084E+01    1.186596E+02   -6.313848E+01    2.178482E+02    6.877216E+01   -5.482918E+01   -2.159996E+02    6.257281E-02    3.612229E+02   -1.557522E+02   -1.631780E+02    1.488147E+02    7.269124E+01   -2.138065E+02 
  -5.964025E+02    4.815220E+02    4.693151E+02   -3.643782E+02  -8.571197E+01    1.514160E+02   -1.023713E+01    1.259074E+02   -8.596509E+01    1.816878E+02    6.712238E+01   -9.129258E+01   -2.285210E+02   -1.719153E+01    3.741942E+02   -1.375736E+02   -1.962044E+02    1.656098E+02    3.823571E+01   -2.614194E+02 
  -6.151674E+02    4.505719E+02    4.479823E+02   -4.163126E+02  -8.016081E+01    1.684573E+02    1.954017E+01    1.191428E+02   -1.015410E+02    1.437945E+02    6.420001E+01   -1.262160E+02   -2.255363E+02   -2.921088E+01    3.620275E+02   -1.111823E+02   -2.079294E+02    1.675309E+02    2.214598E+00   -2.980572E+02 
  -6.116320E+02    3.976503E+02    3.943332E+02   -4.541479E+02  -9.267506E+01    1.710758E+02    4.400308E+01    9.759001E+01   -1.111613E+02    1.074156E+02    5.921252E+01   -1.519792E+02   -2.094432E+02   -3.420994E+01    3.272246E+02   -7.930206E+01   -1.983524E+02    1.533688E+02   -3.610700E+01   -3.204566E+02 
  -5.932477E+02    3.301074E+02    3.092503E+02   -4.710609E+02  -1.207778E+02    1.592253E+02    5.578589E+01    6.244254E+01   -1.154154E+02    7.515155E+01    5.255062E+01   -1.622437E+02   -1.860974E+02   -3.031122E+01    2.773456E+02   -4.478988E+01   -1.709571E+02    1.260418E+02   -7.643179E+01   -3.264698E+02 
  -5.666288E+02    2.597087E+02    2.021686E+02   -4.621614E+02  -1.577492E+02    1.346195E+02    5.070187E+01    1.712114E+01   -1.140662E+02    4.905089E+01    4.593812E+01   -1.535047E+02   -1.632179E+02   -1.575488E+01    2.224642E+02   -1.059702E+01   -1.315955E+02    9.179324E+01   -1.169357E+02   -3.151808E+02 
  -5.363014E+02    2.002204E+02    8.847826E+01   -4.258240E+02  -1.945455E+02    1.006129E+02    2.908829E+01   -3.295222E+01   -1.063958E+02    3.061781E+01    4.194578E+01   -1.258538E+02   -1.481755E+02    1.062694E+01    1.718031E+02    2.003204E+01   -8.718455E+01    5.836274E+01   -1.543589E+02   -2.870501E+02 
  -5.044700E+02    1.638952E+02   -1.490547E+01   -3.644440E+02  -2.223071E+02    6.172289E+01   -4.041531E+00   -8.108511E+01   -9.184398E+01    2.064127E+01    4.304557E+01   -8.279459E+01   -1.458095E+02    4.880469E+01    1.307430E+02    4.348696E+01   -4.450944E+01    3.272632E+01   -1.846525E+02   -2.440513E+02 
  -4.715724E+02    1.578932E+02   -9.421764E+01   -2.842552E+02  -2.346763E+02    2.285695E+01   -4.011663E+01   -1.204409E+02   -7.065854E+01    1.889691E+01    5.056828E+01   -3.025472E+01   -1.569520E+02    9.700515E+01    9.927608E+01    5.617059E+01   -9.285518E+00    1.913419E+01   -2.039454E+02   -1.897302E+02 
  -4.371815E+02    1.818180E+02   -1.421580E+02   -1.941809E+02  -2.292322E+02   -1.156918E+01   -6.910640E+01   -1.453398E+02   -4.428424E+01    2.389280E+01    6.397827E+01    2.483817E+01   -1.781522E+02    1.514296E+02    7.246404E+01    5.542121E+01    1.448718E+01    1.806477E+01   -2.094939E+02   -1.291006E+02 
  -4.008160E+02    2.272997E+02   -1.588149E+02   -1.040319E+02  -2.076763E+02   -3.837625E+01   -8.203261E+01   -1.524474E+02   -1.531935E+01    3.286019E+01    8.077607E+01    7.597106E+01   -2.027292E+02    2.064096E+02    4.274799E+01    4.074330E+01    2.490884E+01    2.640614E+01   -2.003064E+02   -6.829885E+01 
  -3.623919E+02    2.799618E+02   -1.500896E+02   -2.258820E+01  -1.748380E+02   -5.601193E+01   -7.323113E+01   -1.415624E+02    1.296470E+01    4.211206E+01    9.711842E+01    1.180851E+02   -2.228495E+02    2.550903E+02    3.295329E+00    1.484776E+01    2.233093E+01    3.877137E+01   -1.772722E+02   -1.395861E+01 
  -3.222835E+02    3.233338E+02   -1.244207E+02    4.388343E+01  -1.369572E+02   -6.448773E+01   -4.179461E+01   -1.157762E+02    3.738553E+01    4.773953E+01    1.089849E+02    1.480615E+02   -2.319751E+02    2.905953E+02   -4.880347E+01   -1.606523E+01    9.263293E+00    4.948670E+01   -1.428075E+02    2.766332E+01 
  -2.811387E+02    3.435806E+02   -8.917506E+01    9.230513E+01  -9.989952E+01   -6.492355E+01    8.128682E+00   -8.090981E+01    5.563857E+01    4.645817E+01    1.135127E+02    1.646903E+02   -2.268775E+02    3.074687E+02   -1.106333E+02   -4.315996E+01   -1.000033E+01    5.457724E+01   -1.001832E+02    5.168455E+01 
  -2.396620E+02    3.335621E+02   -4.809322E+01    1.225787E+02  -6.790609E+01   -5.889898E+01    6.819886E+01   -4.430049E+01    6.685086E+01    3.632917E+01    1.100427E+02    1.683136E+02   -2.085498E+02    3.030473E+02   -1.735578E+02   -5.694339E+01   -3.005696E+01    5.308460E+01   -5.277696E+01    5.550897E+01 
