#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.208596E+02    7.471693E+00    2.601657E+02   -1.544994E+02   9.774782E+01    5.243644E+01   -6.796527E+01    4.821917E+01    3.065729E+01    8.096806E+01   -3.636176E+01   -1.521413E+02    1.328757E+02   -1.323182E+02    2.093752E+01   -1.485815E+01   -1.404212E+02    6.385386E+00    3.435552E+02   -3.571912E+01 
   2.897223E+01    1.368914E+02    2.629474E+02   -2.016626E+02   8.468381E+01    8.549453E+01   -6.560216E+01    4.552745E+01   -1.546260E+01    9.289937E+01    2.888892E+00   -2.095324E+02    1.502164E+02   -8.392695E+01    2.032762E+01    3.988954E+00   -1.904653E+02    4.242449E+01    3.053331E+02   -4.164651E+01 
  -5.908946E+01    2.886805E+02    2.714558E+02   -2.468454E+02   6.777177E+01    1.264429E+02   -5.726114E+01    3.006334E+01   -5.221381E+01    1.023489E+02    3.405015E+01   -2.495948E+02    1.516735E+02   -1.941087E+01    2.408245E+01    2.643166E+01   -2.263209E+02    7.929959E+01    2.705844E+02   -5.374558E+01 
  -1.285168E+02    4.335513E+02    2.774262E+02   -2.840736E+02   4.851054E+01    1.685603E+02   -4.447886E+01    4.597927E+00   -7.455245E+01    1.048714E+02    5.099314E+01   -2.649707E+02    1.378800E+02    4.765438E+01    2.790464E+01    4.733416E+01   -2.403549E+02    1.124651E+02    2.430073E+02   -7.103505E+01 
  -1.682591E+02    5.411716E+02    2.737577E+02   -3.064321E+02   2.793766E+01    2.051700E+02   -2.756328E+01   -2.590949E+01   -7.990096E+01    9.685971E+01    5.163293E+01   -2.527883E+02    1.131390E+02    1.028674E+02    2.695319E+01    6.226933E+01   -2.294349E+02    1.362745E+02    2.227349E+02   -9.000371E+01 
  -1.734739E+02    5.871696E+02    2.551217E+02   -3.081337E+02   6.817748E+00    2.314320E+02   -6.268553E+00   -5.590899E+01   -6.848842E+01    7.605312E+01    3.766961E+01   -2.154267E+02    8.414675E+01    1.346094E+02    1.727878E+01    6.843008E+01   -1.959500E+02    1.450752E+02    2.064419E+02   -1.052280E+02 
  -1.461196E+02    5.590692E+02    2.183633E+02   -2.864577E+02  -1.401926E+01    2.454031E+02    1.925093E+01   -8.090759E+01   -4.301066E+01    4.186753E+01    1.339793E+01   -1.601353E+02    5.807876E+01    1.369953E+02   -2.828257E+00    6.504348E+01   -1.471685E+02    1.348033E+02    1.885427E+02   -1.104583E+02 
  -9.363330E+01    4.595006E+02    1.630733E+02   -2.428702E+02  -3.342438E+01    2.480898E+02    4.771011E+01   -9.857410E+01   -7.774740E+00   -4.415312E+00   -1.589369E+01   -9.751480E+01    4.065812E+01    1.112630E+02   -3.192855E+01    5.324231E+01   -9.309229E+01    1.045630E+02    1.631854E+02   -1.000237E+02 
  -2.628433E+01    3.057129E+02    9.237243E+01   -1.829038E+02  -4.992281E+01    2.425905E+02    7.657583E+01   -1.089247E+02    3.234656E+01   -5.958854E+01   -4.537391E+01   -3.916801E+01    3.478370E+01    6.515341E+01   -6.526598E+01    3.550856E+01   -4.349179E+01    5.755754E+01    1.264365E+02   -7.031965E+01 
   4.580706E+01    1.254257E+02    1.353108E+01   -1.147952E+02  -6.197151E+01    2.327245E+02    1.026635E+02   -1.135742E+02    7.279687E+01   -1.186418E+02   -7.155924E+01    4.934007E+00    4.007207E+01    1.046005E+01   -9.550232E+01    1.490622E+01   -5.090370E+00    8.828968E-01    7.792916E+01   -2.106121E+01 
   1.149808E+02   -4.990460E+01   -6.219146E+01   -4.730771E+01  -6.835583E+01    2.216762E+02    1.232128E+02   -1.144072E+02    1.098171E+02   -1.751567E+02   -9.250026E+01    2.871434E+01    5.334582E+01   -4.049327E+01   -1.142903E+02   -5.658481E+00    2.017368E+01   -5.593084E+01    2.138634E+01    4.404360E+01 
   1.770190E+02   -1.925741E+02   -1.209830E+02    1.256526E+01  -6.852995E+01    2.111033E+02    1.369703E+02   -1.122539E+02    1.404930E+02   -2.220517E+02   -1.073932E+02    3.130110E+01    6.980633E+01   -7.835219E+01   -1.143623E+02   -2.396591E+01    3.524956E+01   -1.032736E+02   -3.619780E+01    1.174839E+02 
   2.306934E+02   -2.848282E+02   -1.492175E+02    6.128463E+01  -6.274002E+01    2.009369E+02    1.447761E+02   -1.061588E+02    1.625391E+02   -2.526580E+02   -1.159335E+02    1.704740E+01    8.445454E+01   -9.913453E+01   -9.160178E+01   -3.871693E+01    4.643980E+01   -1.339726E+02   -8.645831E+01    1.891130E+02 
   2.763087E+02   -3.221099E+02   -1.369050E+02    9.932095E+01  -5.188455E+01    1.898191E+02    1.493431E+02   -9.359657E+01    1.740928E+02   -2.619705E+02   -1.177725E+02   -5.737119E+00    9.331623E+01   -1.048358E+02   -4.648790E+01   -4.949099E+01    6.078422E+01   -1.451227E+02   -1.219877E+02    2.481456E+02 
   3.139909E+02   -3.125997E+02   -8.078929E+01    1.304402E+02  -3.720373E+01    1.759113E+02    1.542515E+02   -7.160830E+01    1.737533E+02   -2.477874E+02   -1.123382E+02   -2.699907E+01    9.416700E+01   -1.021312E+02    1.558400E+01   -5.652047E+01    8.327429E+01   -1.385925E+02   -1.382866E+02    2.855680E+02 
   3.424763E+02   -2.733963E+02    1.404955E+01    1.599842E+02  -1.997435E+01    1.577189E+02    1.625187E+02   -3.845017E+01    1.609323E+02   -2.114029E+02   -9.908895E+01   -3.751472E+01    8.666737E+01   -9.968197E+01    8.530979E+01   -6.040015E+01    1.148509E+02   -1.200304E+02   -1.346900E+02    2.963492E+02 
   3.588706E+02   -2.246760E+02    1.348262E+02    1.927108E+02  -1.377997E+00    1.346396E+02    1.752963E+02    4.892945E+00    1.363734E+02   -1.575873E+02   -7.806224E+01   -3.116740E+01    7.202152E+01   -1.049804E+02    1.516202E+02   -6.183373E+01    1.518536E+02   -9.674779E+01   -1.140280E+02    2.808190E+02 
   3.594136E+02   -1.837016E+02    2.639053E+02    2.308659E+02   1.739184E+01    1.071020E+02    1.912151E+02    5.397011E+01    1.025451E+02   -9.376977E+01   -5.043723E+01   -6.379565E+00    5.239347E+01   -1.217735E+02    2.043988E+02   -6.147812E+01    1.870832E+02   -7.526035E+01   -8.127136E+01    2.447535E+02 
   3.408747E+02   -1.604809E+02    3.830684E+02    2.730577E+02   3.486009E+01    7.634017E+01    2.066548E+02    1.012966E+02    6.360072E+01   -2.857599E+01   -1.880663E+01    3.360617E+01    3.032264E+01   -1.488677E+02    2.370011E+02   -5.989995E+01    2.120913E+02   -5.937737E+01   -4.178079E+01    1.980549E+02 
   3.019765E+02   -1.562298E+02    4.778560E+02    3.142366E+02   4.902570E+01    4.397736E+01    2.168558E+02    1.379422E+02    2.474365E+01    2.991471E+01    1.304704E+01    8.160125E+01    8.297987E+00   -1.806320E+02    2.478321E+02   -5.762549E+01    2.199092E+02   -4.948989E+01    1.210919E-01    1.523187E+02 
   2.442678E+02   -1.648167E+02    5.406101E+02    3.467592E+02   5.735015E+01    1.162546E+01    2.174689E+02    1.558458E+02   -8.914057E+00    7.573304E+01    4.088549E+01    1.282312E+02   -1.147183E+01   -2.089547E+02    2.405156E+02   -5.524681E+01    2.073036E+02   -4.322048E+01    4.174012E+01    1.179290E+02 
   1.721160E+02   -1.763827E+02    5.713202E+02    3.622160E+02   5.710004E+01   -1.935139E+01    2.059765E+02    1.501466E+02   -3.366760E+01    1.059943E+02    6.106583E+01    1.641319E+02   -2.715404E+01   -2.259602E+02    2.226182E+02   -5.354137E+01    1.758376E+02   -3.706541E+01    8.165969E+01    1.014790E+02 
   9.184584E+01   -1.816961E+02    5.761660E+02    3.535311E+02   4.600592E+01   -4.787056E+01    1.824831E+02    1.207841E+02   -4.824902E+01    1.210615E+02    7.156797E+01    1.820742E+02   -3.735194E+01   -2.265921E+02    2.033363E+02   -5.356075E+01    1.314409E+02   -2.829497E+01    1.187786E+02    1.042334E+02 
   1.037807E+01   -1.756882E+02    5.644440E+02    3.168076E+02   2.304075E+01   -7.302845E+01    1.496275E+02    7.283417E+01   -5.416287E+01    1.239287E+02    7.262942E+01    1.785675E+02   -4.119775E+01   -2.102641E+02    1.908531E+02   -5.664327E+01    8.269793E+01   -1.632429E+01    1.513340E+02    1.220491E+02 
  -6.611182E+01   -1.590551E+02    5.450722E+02    2.525034E+02  -1.096418E+01   -9.398590E+01    1.117044E+02    1.543593E+01   -5.514663E+01    1.190840E+02    6.672878E+01    1.546306E+02   -3.847657E+01   -1.811198E+02    1.901471E+02   -6.430936E+01    3.847555E+01   -3.033426E+00    1.764919E+02    1.467462E+02 
  -1.330453E+02   -1.375898E+02    5.238996E+02    1.657079E+02  -5.311841E+01   -1.099550E+02    7.337346E+01   -4.039131E+01   -5.589064E+01    1.112352E+02    5.787365E+01    1.156042E+02   -2.971639E+01   -1.468921E+02    2.018491E+02   -7.801399E+01    5.680182E+00    8.022143E+00    1.908034E+02    1.685091E+02 
  -1.875691E+02   -1.197304E+02    5.026494E+02    6.551018E+01  -9.880361E+01   -1.203361E+02    3.845414E+01   -8.440907E+01   -6.043312E+01    1.042672E+02    5.039451E+01    7.006489E+01   -1.616037E+01   -1.167741E+02    2.223940E+02   -9.876614E+01   -1.217201E+01    1.311266E+01    1.914067E+02    1.786205E+02 
  -2.280558E+02   -1.133777E+02    4.796582E+02   -3.636911E+01  -1.424706E+02   -1.249649E+02    9.234020E+00   -1.095323E+02   -7.077999E+01    1.006629E+02    4.763124E+01    2.806964E+01    4.244688E-01   -9.896174E+01    2.453167E+02   -1.266759E+02   -1.522972E+01    9.886093E+00    1.774762E+02    1.717694E+02 
  -2.533506E+02   -1.231580E+02    4.519231E+02   -1.273855E+02  -1.786803E+02   -1.243624E+02   -1.351918E+01   -1.132575E+02   -8.622926E+01    1.014312E+02    5.095097E+01   -9.145456E-01    1.807104E+01   -9.856590E+01    2.632248E+02   -1.605430E+02   -6.512120E+00   -1.660922E+00    1.512665E+02    1.473295E+02 
  -2.622588E+02   -1.489894E+02    4.175455E+02   -1.960782E+02  -2.031030E+02   -1.198502E+02   -2.994154E+01   -9.779868E+01   -1.036326E+02    1.064147E+02    5.942823E+01   -9.972417E+00    3.496461E+01   -1.164167E+02    2.698465E+02   -1.976335E+02    9.512266E+00   -1.913727E+01    1.182123E+02    1.093264E+02 
  -2.536601E+02   -1.862262E+02    3.776015E+02   -2.337541E+02  -2.132337E+02   -1.134314E+02   -4.018720E+01   -6.898045E+01   -1.184950E+02    1.147628E+02    7.028417E+01    3.820976E+00    4.969064E+01   -1.489831E+02    2.616014E+02   -2.337767E+02    2.837806E+01   -3.857448E+01    8.590313E+01    6.518210E+01 
  -2.273433E+02   -2.270597E+02    3.367380E+02   -2.356933E+02  -2.087070E+02   -1.074076E+02   -4.369648E+01   -3.430122E+01   -1.265221E+02    1.253615E+02    7.990657E+01    3.880754E+01    6.128274E+01   -1.893106E+02    2.383434E+02   -2.638547E+02    4.660310E+01   -5.570295E+01    6.218448E+01    2.365514E+01 
  -1.852753E+02   -2.624831E+02    3.022678E+02   -2.017187E+02  -1.912327E+02   -1.038010E+02   -3.896048E+01   -7.953800E-01   -1.250818E+02    1.370998E+02    8.506104E+01    8.914827E+01    6.906699E+01   -2.286354E+02    2.031883E+02   -2.826463E+02    6.197225E+01   -6.714641E+01    5.297903E+01   -7.425354E+00 
  -1.327203E+02   -2.841043E+02    2.820437E+02   -1.360818E+02  -1.642670E+02   -1.037346E+02   -2.391478E+01    2.666603E+01   -1.140950E+02    1.489532E+02    8.384070E+01    1.461440E+02    7.240435E+01   -2.582200E+02    1.615768E+02   -2.858713E+02    7.323738E+01   -7.110286E+01    6.054100E+01   -2.302052E+01 
  -7.853958E+01   -2.853581E+02    2.817641E+02   -4.672713E+01  -1.325448E+02   -1.069638E+02    3.159018E+00    4.618053E+01   -9.608453E+01    1.599524E+02    7.601590E+01    2.001724E+02    7.049880E+01   -2.709851E+02    1.198812E+02   -2.711955E+02    7.959095E+01   -6.736168E+01    8.270794E+01   -2.188456E+01 
  -3.420263E+01   -2.620733E+02    3.025313E+02    5.590412E+01  -1.015435E+02   -1.117430E+02    4.254749E+01    5.858196E+01   -7.540768E+01    1.691263E+02    6.269348E+01    2.427734E+02    6.242771E+01   -2.626384E+02    8.391737E+01   -2.389295E+02    8.032082E+01   -5.681821E+01    1.133730E+02   -6.521796E+00 
  -1.148250E+01   -2.126633E+02    3.394142E+02    1.603110E+02  -7.687450E+01   -1.151301E+02    9.223976E+01    6.636405E+01   -5.696248E+01    1.754854E+02    4.548031E+01    2.683709E+02    4.745692E+01   -2.321762E+02    5.769363E+01   -1.922184E+02    7.489756E+01   -4.084239E+01    1.440005E+02    1.779452E+01 
  -1.934140E+01   -1.382953E+02    3.815102E+02    2.553661E+02  -6.356220E+01   -1.137163E+02    1.476236E+02    7.220700E+01   -4.480577E+01    1.780631E+02    2.554950E+01    2.752083E+02    2.556135E+01   -1.817836E+02    4.263880E+01   -1.366408E+02    6.346522E+01   -2.085855E+01    1.656983E+02    4.459157E+01 
  -6.093507E+01   -4.321897E+01    4.136283E+02    3.315361E+02  -6.520876E+01   -1.046273E+02    2.019073E+02    7.765191E+01   -4.111270E+01    1.759940E+02    3.044858E+00    2.652963E+02   -2.054379E+00   -1.162681E+02    3.743668E+01   -7.929023E+01    4.744077E+01    1.682418E+00    1.712395E+02    6.787817E+01 
  -1.317867E+02    6.487720E+01    4.193076E+02    3.817603E+02  -8.314529E+01   -8.653539E+01    2.472053E+02    8.238364E+01   -4.575972E+01    1.686012E+02   -2.288999E+01    2.434465E+02   -3.269152E+01   -4.219720E+01    3.847591E+01   -2.754902E+01    2.980982E+01    2.500864E+01    1.565164E+02    8.347917E+01 
  -2.199184E+02    1.748794E+02    3.845249E+02    4.019517E+02  -1.157821E+02   -6.036867E+01    2.760216E+02    8.435194E+01   -5.659306E+01    1.554856E+02   -5.344778E+01    2.157185E+02   -6.234438E+01    3.308617E+01    4.080845E+01    1.216955E+01    1.480114E+01    4.667634E+01    1.211426E+02    8.971171E+01 
  -3.081396E+02    2.730857E+02    3.012274E+02    3.911747E+02  -1.584266E+02   -2.945386E+01    2.827547E+02    8.066109E+01   -7.023077E+01    1.366375E+02   -8.913703E+01    1.877557E+02   -8.637691E+01    1.024286E+02    3.941071E+01    3.544121E+01    6.894641E+00    6.347346E+01    6.819900E+01    8.731666E+01 
  -3.779709E+02    3.450941E+02    1.697945E+02    3.515898E+02  -2.037806E+02    1.038104E+00    2.648443E+02    6.889048E+01   -8.310577E+01    1.125941E+02   -1.288600E+02    1.634841E+02   -1.005297E+02    1.596945E+02    3.047136E+01    4.042814E+01    9.445096E+00    7.176740E+01    3.338805E+00    7.878713E+01 
  -4.140930E+02    3.785431E+02   -2.584169E-01    2.882352E+02  -2.431572E+02    2.527045E+01    2.232923E+02    4.835799E+01   -9.242402E+01    8.463519E+01   -1.695298E+02    1.444954E+02   -1.019450E+02    2.003730E+02    1.240935E+01    2.798837E+01    2.343321E+01    6.826448E+01   -6.643020E+01    6.739348E+01 
  -4.079862E+02    3.660633E+02   -1.916117E+02    2.086477E+02  -2.682206E+02    3.826277E+01    1.624641E+02    2.085409E+01   -9.677789E+01    5.495293E+01   -2.064635E+02    1.302001E+02   -8.985857E+01    2.219091E+02   -1.362950E+01    1.347345E+00    4.687091E+01    5.093850E+01   -1.339828E+02    5.624617E+01 
  -3.596654E+02    3.075459E+02   -3.822649E+02    1.222498E+02  -2.728392E+02    3.733143E+01    8.926351E+01   -9.449539E+00   -9.628733E+01    2.667718E+01   -2.344716E+02    1.185840E+02   -6.570634E+01    2.237495E+02   -4.393578E+01   -3.454116E+01    7.516750E+01    1.978776E+01   -1.931210E+02    4.765656E+01 
  -2.770517E+02    2.109135E+02   -5.497131E+02    3.940005E+01  -2.545486E+02    2.299808E+01    1.192029E+01   -3.693712E+01   -9.228964E+01    3.628551E+00   -2.492741E+02    1.072368E+02   -3.260627E+01    2.071489E+02   -7.303892E+01   -7.379374E+01    1.023929E+02   -2.286198E+01   -2.393203E+02    4.289411E+01 
  -1.733119E+02    9.098496E+01   -6.751392E+02   -2.994825E+01  -2.151899E+02   -9.619110E-01   -6.130695E+01   -5.606640E+01   -8.672059E+01   -1.027138E+01   -2.487240E+02    9.427696E+01    5.588142E+00    1.748324E+02   -9.496290E+01   -1.104241E+02    1.230104E+02   -7.261411E+01   -2.701454E+02    4.226525E+01 
  -6.316002E+01   -3.338066E+01   -7.465816E+02   -7.789147E+01  -1.605175E+02   -2.841664E+01   -1.232336E+02   -6.300222E+01   -8.139549E+01   -1.188704E+01   -2.333819E+02    7.888921E+01    4.529844E+01    1.306364E+02   -1.046287E+02   -1.391056E+02    1.334545E+02   -1.237134E+02   -2.853373E+02    4.532718E+01 
   4.061544E+01   -1.431210E+02   -7.603602E+02   -1.002526E+02  -9.887979E+01   -5.251085E+01   -1.684787E+02   -5.685232E+01   -7.740093E+01    1.322053E-01   -2.062387E+02    6.136895E+01    8.390913E+01    7.922601E+01   -9.906074E+01   -1.558132E+02    1.329870E+02   -1.699684E+02   -2.865821E+02    5.104405E+01 
   1.293361E+02   -2.227489E+02   -7.205838E+02   -9.785888E+01  -3.935234E+01   -6.757536E+01   -1.937765E+02   -4.010881E+01   -7.475443E+01    2.453070E+01   -1.717114E+02    4.275967E+01    1.198853E+02    2.591582E+01   -7.811294E+01   -1.583004E+02    1.235576E+02   -2.056201E+02   -2.769829E+02    5.779064E+01 
   1.988541E+02   -2.630926E+02   -6.371429E+02   -7.694483E+01   1.014459E+01   -7.073697E+01   -1.979485E+02   -1.814063E+01   -7.240130E+01    5.710973E+01   -1.343206E+02    2.430569E+01    1.523196E+02   -2.347439E+01   -4.456788E+01   -1.463687E+02    1.087912E+02   -2.259910E+02   -2.603059E+02    6.325886E+01 
   2.484464E+02   -2.624047E+02   -5.230032E+02   -4.832532E+01   4.424300E+01   -6.272138E+01   -1.816878E+02    2.130193E+00   -6.852177E+01    9.109011E+01   -9.755672E+01    6.977232E+00    1.801647E+02   -6.287747E+01   -3.624941E+00   -1.218808E+02    9.256047E+01   -2.278959E+02   -2.401338E+02    6.444809E+01 
   2.789705E+02   -2.257920E+02   -3.917108E+02   -2.527647E+01   6.073003E+01   -4.758237E+01   -1.473111E+02    1.399632E+01   -6.104264E+01    1.182042E+02   -6.333936E+01   -8.742860E+00    2.015589E+02   -8.650533E+01    3.806389E+01   -8.848071E+01    7.772419E+01   -2.099086E+02   -2.191242E+02    5.795078E+01 
   2.912393E+02   -1.634076E+02   -2.557751E+02   -2.044728E+01   6.032456E+01   -3.142863E+01   -9.857206E+01    1.268487E+01   -4.820640E+01    1.303281E+02   -3.219468E+01   -2.275477E+01    2.136346E+02   -8.971377E+01    7.357661E+01   -5.102703E+01    6.548654E+01   -1.725933E+02   -1.985850E+02    4.064965E+01 
   2.853151E+02   -8.810085E+01   -1.261170E+02   -4.248965E+01   4.585150E+01   -2.054399E+01   -4.052779E+01   -3.431549E+00   -2.905436E+01    1.212815E+02   -3.964293E+00   -3.500426E+01    2.130023E+02   -7.010742E+01    9.688762E+01   -1.480492E+01    5.551567E+01   -1.187309E+02   -1.785126E+02    1.075107E+01 
   2.608842E+02   -1.318234E+01   -1.226861E+01   -9.330038E+01   2.118320E+01   -1.949265E+01    2.063394E+01   -3.243196E+01   -3.725307E+00    8.834641E+01    2.136418E+01   -4.508895E+01    1.968126E+02   -2.859676E+01    1.038389E+02    1.535321E+01    4.661365E+01   -5.343934E+01   -1.581057E+02   -3.113268E+01 
   2.183065E+02    4.931446E+01    7.730391E+01   -1.667212E+02  -9.686213E+00   -2.979900E+01    7.794768E+01   -6.931916E+01    2.646304E+01    3.310557E+01    4.314087E+01   -5.199792E+01    1.640202E+02    3.000495E+01    9.281183E+01    3.586733E+01    3.750943E+01    1.600294E+01   -1.365965E+02   -8.127141E+01 
   1.596138E+02    8.983134E+01    1.353721E+02   -2.492231E+02  -4.320156E+01   -4.959049E+01    1.243103E+02   -1.072041E+02    5.912038E+01   -3.862681E+01    6.011296E+01   -5.411129E+01    1.163418E+02    9.723794E+01    6.505089E+01    4.496318E+01    2.735320E+01    8.081070E+01   -1.141021E+02   -1.328709E+02 
   8.878375E+01    1.021395E+02    1.568990E+02   -3.225842E+02  -7.640269E+01   -7.426184E+01    1.534180E+02   -1.388780E+02    9.101466E+01   -1.177760E+02    7.102236E+01   -4.947929E+01    5.846283E+01    1.623012E+02    2.461407E+01    4.286543E+01    1.570894E+01    1.318761E+02   -9.215549E+01   -1.770924E+02 
   1.102149E+01    8.407266E+01    1.405602E+02   -3.679979E+02  -1.068052E+02   -9.788004E+01    1.608729E+02   -1.583867E+02    1.183698E+02   -1.936510E+02    7.542024E+01   -3.629627E+01   -2.698658E+00    2.142692E+02   -2.207871E+01    3.160483E+01    2.155497E+00    1.613345E+02   -7.365416E+01   -2.049198E+02 
  -6.867478E+01    3.818668E+01    9.017159E+01   -3.706085E+02  -1.322150E+02   -1.148224E+02    1.452094E+02   -1.622611E+02    1.372096E+02   -2.558817E+02    7.424009E+01   -1.342322E+01   -5.952072E+01    2.447167E+02   -6.711995E+01    1.450908E+01   -1.414865E+01    1.641741E+02   -6.215791E+01   -2.094333E+02 
  -1.469693E+02   -2.787572E+01    1.519150E+01   -3.232953E+02  -1.506604E+02   -1.211061E+02    1.085300E+02   -1.501685E+02    1.437701E+02   -2.962277E+02    6.975135E+01    1.918960E+01   -1.055426E+02    2.499996E+02   -1.023862E+02   -4.480449E+00   -3.453638E+01    1.394585E+02   -6.070363E+01   -1.878359E+02 
  -2.228908E+02   -1.017254E+02   -7.032255E+01   -2.286917E+02  -1.605168E+02   -1.150317E+02    5.647652E+01   -1.248895E+02    1.350202E+02   -3.099010E+02    6.478814E+01    6.027852E+01   -1.370696E+02    2.324200E+02   -1.210799E+02   -2.149799E+01   -6.032460E+01    9.078728E+01   -7.050732E+01   -1.425827E+02 
  -2.973199E+02   -1.676624E+02   -1.503850E+02   -9.888932E+01  -1.607765E+02   -9.705400E+01   -2.594297E+00   -9.166424E+01    1.092972E+02   -2.961862E+02    6.149782E+01    1.072670E+02   -1.539935E+02    1.997692E+02   -1.192827E+02   -3.330505E+01   -9.184719E+01    2.580869E+01   -9.000581E+01   -8.118707E+01 
  -3.713700E+02   -2.093161E+02   -2.107924E+02    4.709636E+01  -1.513250E+02   -6.909740E+01   -5.915532E+01   -5.706245E+01    6.698657E+01   -2.583067E+02    6.012876E+01    1.564565E+02   -1.595708E+02    1.632305E+02   -9.714796E+01   -3.762441E+01   -1.274608E+02   -4.514247E+01   -1.146178E+02   -1.467333E+01 
  -4.443395E+02   -2.131422E+02   -2.427599E+02    1.874166E+02  -1.330775E+02   -3.371506E+01   -1.044736E+02   -2.760966E+01    1.107364E+01   -2.026344E+02    5.844413E+01    2.033464E+02   -1.592513E+02    1.341725E+02   -5.933765E+01   -3.325207E+01   -1.630843E+02   -1.109653E+02   -1.373928E+02    4.493192E+01 
  -5.121998E+02   -1.719693E+02   -2.452229E+02    3.019524E+02  -1.078864E+02    6.502100E+00   -1.325338E+02   -8.443386E+00   -5.266782E+01   -1.374464E+02    5.216201E+01    2.430336E+02   -1.589578E+02    1.207895E+02   -1.441562E+01   -2.000289E+01   -1.926879E+02   -1.618145E+02   -1.504355E+02    8.736500E+01 
  -5.674444E+02   -8.753235E+01   -2.248761E+02    3.761849E+02  -7.823319E+01    4.904398E+01   -1.414134E+02   -2.275286E+00   -1.160742E+02   -7.147876E+01    3.643779E+01    2.706753E+02   -1.633708E+02    1.256603E+02    2.684361E+01    1.428431E+00   -2.097662E+02   -1.907578E+02   -1.467442E+02    1.063565E+02 
  -6.005877E+02    2.897189E+01   -1.937467E+02    4.034658E+02  -4.680609E+01    9.118119E+01   -1.337014E+02   -8.888810E+00   -1.696819E+02   -1.253176E+01    7.967825E+00    2.820204E+02   -1.747236E+02    1.450501E+02    5.394791E+01    2.962286E+01   -2.093760E+02   -1.947277E+02   -1.219610E+02    1.007114E+02 
  -6.028954E+02    1.587997E+02   -1.649665E+02    3.852862E+02  -1.610355E+01    1.295486E+02   -1.157846E+02   -2.530349E+01   -2.044087E+02    3.365234E+01   -3.302155E+01    2.740134E+02   -1.923958E+02    1.702227E+02    5.939726E+01    6.258039E+01   -1.899874E+02   -1.746240E+02   -7.555762E+01    7.399590E+01 
  -5.693597E+02    2.798026E+02   -1.481052E+02    3.297365E+02   1.181706E+01    1.600156E+02   -9.612647E+01   -4.659098E+01   -2.135006E+02    6.407697E+01   -8.169218E+01    2.454282E+02   -2.133072E+02    1.903558E+02    4.086107E+01    9.786719E+01   -1.543689E+02   -1.346457E+02   -1.114758E+01    3.303216E+01 
  -5.007561E+02    3.718002E+02   -1.456653E+02    2.488404E+02   3.539788E+01    1.781430E+02   -8.295982E+01   -6.716087E+01   -1.942523E+02    7.865878E+01   -1.289678E+02    1.974262E+02   -2.328685E+02    1.960997E+02    2.132200E+00    1.328072E+02   -1.090331E+02   -8.110128E+01    6.413014E+01   -1.423216E+01 
  -4.039398E+02    4.216730E+02   -1.520189E+02    1.556784E+02   5.348004E+01    1.802517E+02   -8.200241E+01   -8.219058E+01   -1.489855E+02    7.987871E+01   -1.634400E+02    1.338759E+02   -2.461229E+02    1.825921E+02   -4.753881E+01    1.647519E+02   -6.231145E+01   -2.104955E+01    1.409623E+02   -6.075880E+01 
  -2.902229E+02    4.266152E+02   -1.552557E+02    6.214397E+01   6.513698E+01    1.647972E+02   -9.483276E+01   -8.880530E+01   -8.491638E+01    7.201326E+01   -1.743449E+02    6.126008E+01   -2.487474E+02    1.509255E+02   -9.566668E+01    1.914223E+02   -2.169609E+01    3.887920E+01    2.095886E+02   -1.017331E+02 
  -1.724432E+02    3.944511E+02   -1.414016E+02   -2.218442E+01   6.954778E+01    1.335040E+02   -1.184026E+02   -8.665852E+01   -1.283824E+01    6.012170E+01   -1.547396E+02   -1.194975E+01   -2.377243E+02    1.076088E+02   -1.297630E+02    2.112648E+02    8.571586E+00    9.321664E+01    2.615035E+02   -1.348409E+02 
  -6.185425E+01    3.407986E+02   -9.960230E+01   -9.005507E+01   6.598607E+01    9.168995E+01   -1.458537E+02   -7.772611E+01    5.511071E+01    4.901112E+01   -1.038752E+02   -7.645515E+01   -2.116657E+02    6.226125E+01   -1.406804E+02    2.237192E+02    2.871462E+01    1.378362E+02    2.908070E+02   -1.595930E+02 
   3.398719E+01    2.838845E+02   -2.647621E+01   -1.358806E+02   5.394400E+01    4.744253E+01   -1.684363E+02   -6.536797E+01    1.080336E+02    4.239760E+01   -2.796847E+01   -1.236797E+02   -1.708978E+02    2.438504E+01   -1.250908E+02    2.292926E+02    4.290737E+01    1.696594E+02    2.950193E+02   -1.761255E+02 
   1.116199E+02    2.386355E+02    7.192657E+01   -1.550707E+02   3.335559E+01    9.720521E+00   -1.779989E+02   -5.295570E+01    1.385363E+02    4.242400E+01    6.094888E+01   -1.474155E+02   -1.174358E+02    3.523772E-01   -8.634882E+01    2.293746E+02    5.716377E+01    1.861386E+02    2.753254E+02   -1.840741E+02 
   1.704053E+02    2.119915E+02    1.813282E+02   -1.439601E+02   4.849569E+00   -1.409609E+01   -1.693451E+02   -4.252718E+01    1.440757E+02    4.959596E+01    1.478287E+02   -1.451969E+02   -5.491512E+01   -8.373823E+00   -3.346913E+01    2.258101E+02    7.639513E+01    1.848654E+02    2.363137E+02   -1.820461E+02 
