#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.950206E+01   -8.183586E+03   -3.268944E+03    2.477242E+03   2.259151E+03   -1.679440E+03   -1.265005E+03    4.356217E+02    4.529434E+02   -1.357777E+03   -6.914031E+02    7.727358E+01   -5.290492E+03   -1.397887E+03    1.273637E+03    1.008687E+03    2.548895E+03   -3.748482E+03   -2.586173E+03    9.556594E+02 
  -3.814790E+03   -6.493509E+03   -6.000391E+02    2.493792E+03   1.628961E+03   -1.877144E+03   -9.343843E+02    6.450262E+02    2.154837E+01   -1.213463E+03   -3.975917E+02    1.343933E+02   -6.181839E+03   -4.722819E+00    2.166735E+03    5.383019E+02    7.165394E+02   -3.398178E+03   -1.434798E+03    1.176071E+03 
  -5.685115E+03   -4.641909E+03    9.790096E+02    2.148496E+03   1.020681E+03   -1.834678E+03   -6.360587E+02    7.132389E+02   -2.538761E+02   -1.004036E+03   -1.912535E+02    1.556192E+02   -5.985002E+03    1.089925E+03    2.455110E+03    8.287250E+01   -4.669181E+02   -2.893120E+03   -6.487886E+02    1.196765E+03 
  -6.072475E+03   -2.923550E+03    1.715067E+03    1.654755E+03   4.852833E+02   -1.593559E+03   -3.863475E+02    6.642107E+02   -3.948675E+02   -7.630835E+02   -5.891340E+01    1.523335E+02   -5.024393E+03    1.743796E+03    2.292321E+03   -2.540058E+02   -1.138498E+03   -2.310704E+03   -1.319934E+02    1.092217E+03 
  -5.547592E+03   -1.593594E+03    1.907585E+03    1.212178E+03   6.571107E+01   -1.230995E+03   -1.982977E+02    5.383072E+02   -4.386785E+02   -5.294920E+02    1.723861E+01    1.396884E+02   -3.709225E+03    1.913388E+03    1.876321E+03   -4.072039E+02   -1.465400E+03   -1.746494E+03    2.123228E+02    9.413865E+02 
  -4.734360E+03   -8.121687E+02    1.873977E+03    9.728207E+02  -2.189994E+02   -8.427874E+02   -7.479397E+01    3.853256E+02   -4.346175E+02   -3.370501E+02    5.910916E+01    1.331620E+02   -2.448223E+03    1.657923E+03    1.412275E+03   -3.607599E+02   -1.632520E+03   -1.290255E+03    4.773874E+02    8.150930E+02 
  -4.205676E+03   -6.078192E+02    1.908074E+03    1.015813E+03  -3.809198E+02   -5.201848E+02   -5.343850E+00    2.543042E+02   -4.352578E+02   -2.054233E+02    9.071059E+01    1.443309E+02   -1.567590E+03    1.117845E+03    1.074592E+03   -1.462897E+02   -1.821908E+03   -1.000056E+03    7.481160E+02    7.634677E+02 
  -4.386886E+03   -8.744723E+02    2.240807E+03    1.339462E+03  -4.595543E+02   -3.282069E+02    3.215565E+01    1.832947E+02   -4.852429E+02   -1.358437E+02    1.347788E+02    1.776510E+02   -1.254172E+03    4.744432E+02    9.783516E+02    1.703096E+02   -2.187917E+03   -8.848650E+02    1.095521E+03    8.082067E+02 
  -5.493702E+03   -1.406479E+03    3.013489E+03    1.874902E+03  -5.091028E+02   -2.924669E+02    6.531838E+01    1.923517E+02   -6.115854E+02   -1.130445E+02    2.090594E+02    2.296212E+02   -1.538023E+03   -9.767644E+01    1.167509E+03    5.099419E+02   -2.834991E+03   -9.032912E+02    1.571601E+03    9.429875E+02 
  -7.522648E+03   -1.962784E+03    4.271633E+03    2.517776E+03  -5.816567E+02   -3.984204E+02    1.191967E+02    2.818405E+02   -8.189601E+02   -1.125056E+02    3.235855E+02    2.906697E+02   -2.316431E+03   -4.719788E+02    1.622124E+03    8.029409E+02   -3.805600E+03   -9.798794E+02    2.206726E+03    1.142325E+03 
  -1.029617E+04   -2.339831E+03    5.981349E+03    3.167356E+03  -7.124749E+02   -6.024544E+02    2.093375E+02    4.362341E+02   -1.091649E+03   -1.100145E+02    4.799400E+02    3.489292E+02   -3.409021E+03   -5.942805E+02    2.280962E+03    1.006601E+03   -5.083028E+03   -1.033082E+03    3.011109E+03    1.375592E+03 
  -1.354692E+04   -2.428526E+03    8.062774E+03    3.759294E+03  -9.122652E+02   -8.501099E+02    3.385290E+02    6.316538E+02   -1.401275E+03   -8.977728E+01    6.727128E+02    3.943090E+02   -4.624833E+03   -4.845662E+02    3.071169E+03    1.112731E+03   -6.608549E+03   -1.004073E+03    3.980364E+03    1.620600E+03 
  -1.701281E+04   -2.235830E+03    1.042883E+04    4.280460E+03  -1.168408E+03   -1.094579E+03    4.982304E+02    8.442674E+02   -1.717322E+03   -4.813235E+01    8.924820E+02    4.212609E+02   -5.820117E+03   -2.180256E+02    3.934954E+03    1.143750E+03   -8.306960E+03   -8.750933E+02    5.103163E+03    1.871182E+03 
  -2.051161E+04   -1.864680E+03    1.301554E+04    4.761569E+03  -1.453600E+03   -1.309164E+03    6.737669E+02    1.056704E+03   -2.016536E+03    8.069445E+00    1.129086E+03    4.293444E+02   -6.930392E+03    1.068060E+02    4.844953E+03    1.139723E+03   -1.011108E+04   -6.703914E+02    6.367733E+03    2.135798E+03 
  -2.397223E+04   -1.461786E+03    1.579350E+04    5.252345E+03  -1.737846E+03   -1.490260E+03    8.509378E+02    1.260757E+03   -2.288041E+03    6.706449E+01    1.373964E+03    4.217570E+02   -7.970138E+03    4.015752E+02    5.804479E+03    1.141630E+03   -1.197620E+04   -4.401654E+02    7.764114E+03    2.428201E+03 
  -2.741646E+04   -1.154955E+03    1.875781E+04    5.791085E+03  -1.999000E+03   -1.651297E+03    1.021309E+03    1.456281E+03   -2.532917E+03    1.188414E+02    1.620923E+03    4.028866E+02   -9.004784E+03    6.125990E+02    6.834608E+03    1.177061E+03   -1.387976E+04   -2.350988E+02    9.280975E+03    2.754856E+03 
  -3.090362E+04   -1.004896E+03    2.190292E+04    6.382369E+03  -2.228279E+03   -1.811429E+03    1.184239E+03    1.647627E+03   -2.759286E+03    1.597758E+02    1.865475E+03    3.762432E+02   -1.010833E+04    7.296504E+02    7.954690E+03    1.253090E+03   -1.580773E+04   -8.289353E+01    1.089852E+04    3.105409E+03 
  -3.446386E+04   -9.895102E+02    2.519500E+04    6.992518E+03  -2.429572E+03   -1.984206E+03    1.345216E+03    1.839604E+03   -2.975616E+03    1.933420E+02    2.103615E+03    3.437385E+02   -1.132337E+04    7.783957E+02    9.164858E+03    1.357923E+03   -1.773530E+04    2.295837E+01    1.258131E+04    3.451253E+03 
  -3.804853E+04   -1.024583E+03    2.855598E+04    7.564101E+03  -2.613965E+03   -2.170733E+03    1.511668E+03    2.034701E+03   -3.185331E+03    2.269856E+02    2.331003E+03    3.064310E+02   -1.263766E+04    8.016042E+02    1.043769E+04    1.469406E+03   -1.961158E+04    1.175606E+02    1.427562E+04    3.753563E+03 
  -4.151785E+04   -1.009462E+03    3.186778E+04    8.042026E+03  -2.792465E+03   -2.359358E+03    1.688322E+03    2.232302E+03   -3.384816E+03    2.670428E+02    2.543211E+03    2.660079E+02   -1.398373E+04    8.377169E+02    1.172201E+04    1.565939E+03   -2.135684E+04    2.451367E+02    1.591424E+04    3.977778E+03 
  -4.466957E+04   -8.763434E+02    3.499660E+04    8.398555E+03  -2.970115E+03   -2.530996E+03    1.874160E+03    2.429537E+03   -3.565139E+03    3.144138E+02    2.736896E+03    2.258701E+02   -1.525949E+04    9.053936E+02    1.295679E+04    1.634894E+03   -2.287483E+04    4.348452E+02    1.742875E+04    4.108254E+03 
  -4.729562E+04   -6.212644E+02    3.782764E+04    8.645235E+03  -3.143503E+03   -2.666972E+03    2.062096E+03    2.622709E+03   -3.716082E+03    3.631940E+02    2.911129E+03    1.909279E+02   -1.635989E+04    9.994267E+02    1.408899E+04    1.675226E+03   -2.407615E+04    6.830869E+02    1.876542E+04    4.156373E+03 
  -4.924263E+04   -3.038592E+02    4.029567E+04    8.825938E+03  -3.301927E+03   -2.755706E+03    2.241161E+03    2.808197E+03   -3.830159E+03    4.029416E+02    3.067852E+03    1.659665E+02   -1.720717E+04    1.098333E+03    1.508784E+04    1.693878E+03   -2.490337E+04    9.505720E+02    1.989882E+04    4.157896E+03 
  -5.045144E+04   -1.717921E+01    4.239788E+04    8.994023E+03  -3.430945E+03   -2.795562E+03    2.399949E+03    2.982337E+03   -3.904589E+03    4.234585E+02    3.210779E+03    1.533045E+02   -1.776862E+04    1.179077E+03    1.594995E+04    1.698506E+03   -2.534729E+04    1.175847E+03    2.083721E+04    4.159875E+03 
  -5.096076E+04    1.578509E+02    4.418258E+04    9.184125E+03  -3.516364E+03   -2.793246E+03    2.529656E+03    3.140576E+03   -3.940426E+03    4.197506E+02    3.342876E+03    1.509870E+02   -1.805675E+04    1.231637E+03    1.669334E+04    1.690590E+03   -2.544723E+04    1.299709E+03    2.161671E+04    4.201972E+03 
  -5.087516E+04    1.922969E+02    4.571776E+04    9.391684E+03  -3.547086E+03   -2.759166E+03    2.625517E+03    3.276771E+03   -3.939597E+03    3.947524E+02    3.463380E+03    1.526364E+02   -1.811396E+04    1.266549E+03    1.734344E+04    1.662624E+03   -2.527452E+04    1.290161E+03    2.228542E+04    4.299652E+03 
  -5.031263E+04    1.253097E+02    4.705198E+04    9.569993E+03  -3.516209E+03   -2.702305E+03    2.686316E+03    3.383489E+03   -3.901679E+03    3.584697E+02    3.565774E+03    1.493647E+02   -1.798917E+04    1.311856E+03    1.791708E+04    1.600953E+03   -2.490557E+04    1.157289E+03    2.288281E+04    4.436187E+03 
  -4.935474E+04    4.922848E+01    4.818373E+04    9.646764E+03  -3.420853E+03   -2.627016E+03    2.712665E+03    3.453619E+03   -3.822368E+03    3.238733E+02    3.637967E+03    1.331611E+02   -1.771654E+04    1.400602E+03    1.841121E+04    1.492992E+03   -2.439498E+04    9.517688E+02    2.342189E+04    4.566993E+03 
  -4.801986E+04    7.027467E+01    4.905225E+04    9.553419E+03  -3.261705E+03   -2.532919E+03    2.705225E+03    3.482805E+03   -3.694723E+03    3.013879E+02    3.665039E+03    1.003944E+02   -1.730434E+04    1.554247E+03    1.880093E+04    1.335333E+03   -2.375909E+04    7.475595E+02    2.388105E+04    4.634887E+03 
  -4.626968E+04    2.620496E+02    4.955379E+04    9.254581E+03  -3.043132E+03   -2.417487E+03    2.663946E+03    3.471580E+03   -3.512855E+03    2.944567E+02    3.633859E+03    5.388850E+01   -1.673750E+04    1.769244E+03    1.904734E+04    1.138644E+03   -2.297619E+04    6.158363E+02    2.420865E+04    4.590468E+03 
  -4.404427E+04    6.319486E+02    4.957718E+04    8.764945E+03  -2.773971E+03   -2.279636E+03    2.588713E+03    3.425989E+03   -3.276420E+03    2.981625E+02    3.537932E+03    2.557651E+00   -1.599145E+04    2.012902E+03    1.911163E+04    9.266207E+02   -2.200243E+04    6.005201E+02    2.433891E+04    4.409778E+03 
  -4.130937E+04    1.114731E+03    4.904440E+04    8.146026E+03  -2.468334E+03   -2.122349E+03    2.480984E+03    3.356061E+03   -2.993791E+03    3.015068E+02    3.380611E+03   -4.140037E+01   -1.505063E+04    2.230880E+03    1.896955E+04    7.288460E+02   -2.079661E+04    7.046934E+02    2.421325E+04    4.102520E+03 
  -3.809483E+04    1.595660E+03    4.793993E+04    7.483760E+03  -2.145363E+03   -1.952983E+03    2.345415E+03    3.272398E+03   -2.682231E+03    2.923228E+02    3.175304E+03   -6.672023E+01   -1.392363E+04    2.363927E+03    1.862002E+04    5.702507E+02   -1.934360E+04    8.923935E+02    2.379919E+04    3.707831E+03 
  -3.450809E+04    1.953167E+03    4.631732E+04    6.855979E+03  -1.827178E+03   -1.781174E+03    2.190454E+03    3.182064E+03   -2.364652E+03    2.626785E+02    2.942422E+03   -6.705671E+01   -1.264879E+04    2.367684E+03    1.808450E+04    4.615077E+02   -1.766747E+04    1.103978E+03    2.309995E+04    3.279463E+03 
  -3.071764E+04    2.103263E+03    4.428050E+04    6.302878E+03  -1.535049E+03   -1.615436E+03    2.027340E+03    3.085386E+03   -2.064030E+03    2.124677E+02    2.704047E+03   -4.320804E+01   -1.128845E+04    2.228054E+03    1.739744E+04    3.945271E+02   -1.583011E+04    1.278177E+03    2.215167E+04    2.866172E+03 
  -2.691411E+04    2.028018E+03    4.194713E+04    5.812235E+03  -1.284842E+03   -1.460155E+03    1.867731E+03    2.975025E+03   -1.797538E+03    1.497359E+02    2.478150E+03   -2.784248E+00   -9.914583E+03    1.966379E+03    1.659167E+04    3.452205E+02   -1.391715E+04    1.372058E+03    2.100958E+04    2.494774E+03 
  -2.326542E+04    1.777880E+03    3.940846E+04    5.325034E+03  -1.083342E+03   -1.314467E+03    1.720820E+03    2.837835E+03   -1.572625E+03    8.771818E+01    2.274299E+03    4.242053E+01   -8.591727E+03    1.632676E+03    1.568463E+04    2.827493E+02   -1.201772E+04    1.371953E+03    1.972871E+04    2.162029E+03 
  -1.988370E+04    1.448851E+03    3.670068E+04    4.758955E+03  -9.270159E+02   -1.173541E+03    1.591041E+03    2.658942E+03   -1.386437E+03    3.992989E+01    2.092189E+03    8.020527E+01   -7.363885E+03    1.289746E+03    1.467097E+04    1.817916E+02   -1.020636E+04    1.292716E+03    1.834648E+04    1.838016E+03 
  -1.681531E+04    1.145461E+03    3.379841E+04    4.040419E+03  -8.039102E+02   -1.031688E+03    1.477234E+03    2.426640E+03   -1.228679E+03    1.536921E+01    1.923227E+03    1.013897E+02   -6.249764E+03    9.942844E+02    1.352452E+04    3.308297E+01   -8.532957E+03    1.167495E+03    1.687343E+04    1.479307E+03 
  -1.405483E+04    9.450619E+02    3.063201E+04    3.133010E+03  -6.981930E+02   -8.858683E+02    1.373493E+03    2.136418E+03   -1.086626E+03    1.569498E+01    1.754320E+03    1.016933E+02   -5.247155E+03    7.818421E+02    1.220905E+04   -1.518927E+02   -7.022855E+03    1.033393E+03    1.529515E+04    1.046792E+03 
  -1.157407E+04    8.766770E+02    2.712208E+04    2.052162E+03  -5.957697E+02   -7.379994E+02    1.271293E+03    1.792837E+03   -9.502913E+02    3.529294E+01    1.572380E+03    8.163904E+01   -4.343582E+03    6.604806E+02    1.069410E+04   -3.439254E+02   -5.684425E+03    9.189029E+02    1.358430E+04    5.216121E+02 
  -9.351977E+03    9.200937E+02    2.321840E+04    8.617291E+02  -4.889341E+02   -5.950544E+02    1.162040E+03    1.408798E+03   -8.158357E+02    6.389922E+01    1.368025E+03    4.492978E+01   -3.528235E+03    6.142066E+02    8.970572E+03   -5.057252E+02   -4.518973E+03    8.370422E+02    1.171776E+04   -8.627364E+01 
  -7.393013E+03    1.021974E+03    1.893004E+04   -3.449994E+02  -3.783921E+02   -4.669298E+02    1.039171E+03    1.002724E+03   -6.861626E+02    9.047151E+01    1.137522E+03   -3.681744E+00   -2.800411E+03    6.134360E+02    7.060646E+03   -6.046216E+02   -3.528047E+03    7.849960E+02    9.692700E+03   -7.394202E+02 
  -5.728346E+03    1.119468E+03    1.433692E+04   -1.471893E+03  -2.720398E+02   -3.630472E+02    8.992467E+02    5.947629E+02   -5.688287E+02    1.066733E+02    8.828325E+02   -5.995396E+01   -2.171748E+03    6.274368E+02    5.019207E+03   -6.236840E+02   -2.715730E+03    7.484054E+02    7.535637E+03   -1.383018E+03 
  -4.402801E+03    1.160655E+03    9.580200E+03   -2.444320E+03  -1.811656E+02   -2.891822E+02    7.419995E+02    2.032929E+02   -4.724302E+02    1.087343E+02    6.103022E+02   -1.205234E+02   -1.662510E+03    6.337588E+02    2.926317E+03   -5.673328E+02   -2.086696E+03    7.073439E+02    5.301581E+03   -1.959757E+03 
  -3.456400E+03    1.114893E+03    4.835774E+03   -3.223263E+03  -1.157249E+02   -2.458687E+02    5.696574E+02   -1.573765E+02   -4.030694E+02    9.731506E+01    3.288800E+02   -1.821483E+02   -1.294552E+03    6.218086E+02    8.733920E+02   -4.596251E+02   -1.643053E+03    6.416378E+02    3.063845E+03   -2.424113E+03 
  -2.910338E+03    9.724433E+02    2.802504E+02   -3.805835E+03  -8.061082E+01   -2.289990E+02    3.860675E+02   -4.778318E+02   -3.622605E+02    7.590335E+01    4.859605E+01   -2.404980E+02   -1.084407E+03    5.907875E+02   -1.052747E+03   -3.360707E+02   -1.383060E+03    5.347516E+02    8.983334E+02   -2.751434E+03 
  -2.763145E+03    7.380107E+02   -3.940041E+03   -4.214167E+03  -7.430918E+01   -2.322585E+02    1.959942E+02   -7.532050E+02   -3.468672E+02    4.879853E+01   -2.203794E+02   -2.893810E+02   -1.039082E+03    5.446784E+02   -2.783529E+03   -2.320602E+02   -1.302886E+03    3.767923E+02   -1.132127E+03   -2.939521E+03 
  -2.996267E+03    4.246411E+02   -7.728503E+03   -4.478597E+03  -9.024784E+01   -2.502402E+02    4.718030E+00   -9.822505E+02   -3.507600E+02    1.970688E+01   -4.682296E+02   -3.210707E+02   -1.155269E+03    4.877405E+02   -4.276753E+03   -1.719919E+02   -1.399990E+03    1.674340E+02   -2.988238E+03   -3.003284E+03 
  -3.582971E+03    5.215930E+01   -1.104236E+04   -4.622472E+03  -1.199950E+02   -2.808134E+02   -1.821891E+02   -1.166406E+03   -3.672313E+02   -8.542122E+00   -6.859194E+02   -3.278290E+02   -1.420788E+03    4.228620E+02   -5.517914E+03   -1.627121E+02   -1.674957E+03   -8.134712E+01   -4.656341E+03   -2.965524E+03 
  -4.493125E+03   -3.503001E+02   -1.388281E+04   -4.654409E+03  -1.567324E+02   -3.256857E+02   -3.591284E+02   -1.309125E+03   -3.910504E+02   -3.334391E+01   -8.658832E+02   -3.041238E+02   -1.816373E+03    3.529021E+02   -6.515562E+03   -1.931985E+02   -2.128969E+03   -3.441726E+02   -6.142238E+03   -2.847962E+03 
  -5.689700E+03   -7.421577E+02   -1.627673E+04   -4.570376E+03  -1.974221E+02   -3.889242E+02   -5.209032E+02   -1.415441E+03   -4.193894E+02   -5.143806E+01   -1.003016E+03   -2.486642E+02   -2.316411E+03    2.831105E+02   -7.293096E+03   -2.401851E+02   -2.756477E+03   -5.849060E+02   -7.459718E+03   -2.666085E+03 
  -7.118879E+03   -1.075085E+03   -1.825750E+04   -4.363855E+03  -2.427809E+02   -4.741276E+02   -6.632627E+02   -1.491558E+03   -4.514826E+02   -5.860946E+01   -1.095683E+03   -1.653982E+02   -2.888789E+03    2.220010E+02   -7.879962E+03   -2.774481E+02   -3.535827E+03   -7.643489E+02   -8.618589E+03   -2.429450E+03 
  -8.700937E+03   -1.305012E+03   -1.985155E+04   -4.039181E+03  -2.952388E+02   -5.815548E+02   -7.833635E+02   -1.544265E+03   -4.874811E+02   -5.044010E+01   -1.146307E+03   -6.301411E+01   -3.495334E+03    1.790666E+02   -8.304860E+03   -2.853713E+02   -4.422883E+03   -8.520840E+02   -9.617016E+03   -2.146531E+03 
  -1.033048E+04   -1.409536E+03   -2.107464E+04   -3.621864E+03  -3.560192E+02   -7.065508E+02   -8.799509E+02   -1.580165E+03   -5.272688E+02   -2.397799E+01   -1.161142E+03    4.693934E+01   -4.094703E+03    1.598860E+02   -8.592405E+03   -2.574910E+02   -5.352489E+03   -8.388934E+02   -1.044114E+04   -1.831147E+03 
  -1.189096E+04   -1.402939E+03   -2.193760E+04   -3.160752E+03  -4.228879E+02   -8.400479E+02   -9.531950E+02   -1.604879E+03   -5.698956E+02    2.036884E+01   -1.149173E+03    1.526853E+02   -4.648477E+03    1.612536E+02   -8.763199E+03   -2.018866E+02   -6.249700E+03   -7.445132E+02   -1.107203E+04   -1.506672E+03 
  -1.328101E+04   -1.339669E+03   -2.245764E+04   -2.719856E+03  -4.898131E+02   -9.709952E+02   -1.004307E+03   -1.622444E+03   -6.138591E+02    7.764794E+01   -1.120378E+03    2.447341E+02   -5.129147E+03    1.696933E+02   -8.835990E+03   -1.371026E+02   -7.048193E+03   -6.160146E+02   -1.149697E+04   -1.205044E+03 
  -1.444279E+04   -1.300645E+03   -2.266919E+04   -2.361490E+03  -5.488738E+02   -1.089688E+03   -1.035178E+03   -1.635064E+03   -6.579466E+02    1.386265E+02   -1.083878E+03    3.175143E+02   -5.526791E+03    1.654976E+02   -8.829880E+03   -8.416526E+01   -7.709177E+03   -5.150802E+02   -1.172025E+04   -9.597753E+02 
  -1.537894E+04   -1.364054E+03   -2.262787E+04   -2.125939E+03  -5.936581E+02   -1.190526E+03   -1.048246E+03   -1.643163E+03   -7.020023E+02    1.916891E+02   -1.046473E+03    3.697233E+02   -5.850677E+03    1.316878E+02   -8.764738E+03   -5.759186E+01   -8.232604E+03   -4.969043E+02   -1.176841E+04   -7.949076E+02 
  -1.614767E+04   -1.570249E+03   -2.240430E+04   -2.014740E+03  -6.226033E+02   -1.272915E+03   -1.046600E+03   -1.645569E+03   -7.469719E+02    2.258780E+02   -1.011896E+03    4.034725E+02   -6.123469E+03    6.434705E+01   -8.658867E+03   -5.866150E+01   -8.654626E+03   -5.875593E+02   -1.168694E+04   -7.139821E+02 
  -1.683373E+04   -1.895034E+03   -2.206804E+04   -1.984275E+03  -6.406006E+02   -1.339834E+03   -1.034127E+03   -1.639648E+03   -7.939207E+02    2.340804E+02   -9.808209E+02    4.226772E+02   -6.368785E+03   -2.080018E+01   -8.524443E+03   -7.349947E+01   -9.030426E+03   -7.684802E+02   -1.152865E+04   -6.938052E+02 
  -1.750411E+04   -2.244340E+03   -2.166656E+04   -1.953474E+03  -6.578307E+02   -1.394606E+03   -1.015343E+03   -1.621333E+03   -8.422617E+02    2.152362E+02   -9.514142E+02    4.313095E+02   -6.596274E+03   -8.984419E+01   -8.362517E+03   -7.691727E+01   -9.407742E+03   -9.751261E+02   -1.133729E+04   -6.865332E+02 
  -1.816530E+04   -2.476003E+03   -2.120734E+04   -1.824934E+03  -6.859472E+02   -1.437297E+03   -9.946898E+02   -1.585238E+03   -8.879247E+02    1.747546E+02   -9.201408E+02    4.320628E+02   -6.790478E+03   -1.012906E+02   -8.160131E+03   -4.095354E+01   -9.800951E+03   -1.112170E+03   -1.113238E+04   -6.308050E+02 
  -1.874083E+04   -2.443631E+03   -2.065087E+04   -1.513995E+03  -7.329268E+02   -1.462445E+03   -9.753108E+02   -1.525155E+03   -9.224131E+02    1.229437E+02   -8.826116E+02    4.257412E+02   -6.909251E+03   -2.268006E+01   -7.891756E+03    5.467415E+01   -1.017624E+04   -1.081450E+03   -1.090119E+04   -4.692552E+02 
  -1.908114E+04   -2.047963E+03   -1.991977E+04   -9.769951E+02  -7.986271E+02   -1.459370E+03   -9.577189E+02   -1.435201E+03   -9.335080E+02    7.195627E+01   -8.344120E+02    4.114120E+02   -6.894257E+03    1.532588E+02   -7.525931E+03    2.138534E+02   -1.045475E+04   -8.138084E+02   -1.060171E+04   -1.670599E+02 
  -1.900576E+04   -1.276858E+03   -1.892340E+04   -2.293761E+02  -8.730054E+02   -1.415316E+03   -9.389701E+02   -1.311587E+03   -9.078311E+02    3.225719E+01   -7.719669E+02    3.871367E+02   -6.691143E+03    4.001772E+02   -7.035977E+03    4.203618E+02   -1.053378E+04   -2.939762E+02   -1.017648E+04    2.747124E+02 
  -1.836457E+04   -2.182584E+02   -1.759160E+04    6.529845E+02  -9.380402E+02   -1.320443E+03   -9.129365E+02   -1.154621E+03   -8.347510E+02    9.758707E+00   -6.934863E+02    3.509849E+02   -6.272520E+03    6.621891E+02   -6.411780E+03    6.408398E+02   -1.031926E+04    4.302368E+02   -9.573397E+03    8.157808E+02 
  -1.709603E+04    9.598310E+02   -1.590680E+04    1.550631E+03  -9.729945E+02   -1.172820E+03   -8.719047E+02   -9.702183E+02   -7.105035E+02    4.505007E+00   -5.998870E+02    3.020339E+02   -5.654750E+03    8.703733E+02   -5.668586E+03    8.338499E+02   -9.757782E+03    1.257773E+03   -8.766420E+03    1.384966E+03 
  -1.526047E+04    2.055959E+03   -1.392301E+04    2.330930E+03  -9.613106E+02   -9.814155E+02   -8.091821E+02   -7.701917E+02   -5.411198E+02    1.123753E+01   -4.954086E+02    2.411203E+02   -4.901081E+03    9.662816E+02   -4.849189E+03    9.622020E+02   -8.856960E+03    2.059856E+03   -7.769234E+03    1.897800E+03 
  -1.303488E+04    2.892057E+03   -1.176402E+04    2.882664E+03  -8.966847E+02   -7.656859E+02   -7.218826E+02   -5.708601E+02   -3.429759E+02    2.153935E+01   -3.875496E+02    1.711973E+02   -4.108424E+03    9.236101E+02   -4.017721E+03    1.004402E+03   -7.686792E+03    2.712594E+03   -6.636869E+03    2.277925E+03 
  -1.066989E+04    3.360503E+03   -9.599508E+03    3.143883E+03  -7.860430E+02   -5.516202E+02   -6.128414E+02   -3.900927E+02   -1.404361E+02    2.676725E+01   -2.860566E+02    9.723358E+01   -3.381290E+03    7.592839E+02   -3.246047E+03    9.612025E+02   -6.362123E+03    3.126072E+03   -5.454563E+03    2.475540E+03 
  -8.423764E+03    3.445671E+03   -7.605743E+03    3.114363E+03  -6.482028E+02   -3.654041E+02   -4.908054E+02   -2.435079E+02    3.903242E+01    2.078732E+01   -2.009930E+02    2.566663E+01   -2.801606E+03    5.289694E+02   -2.596467E+03    8.548500E+02   -5.012988E+03    3.261319E+03   -4.317478E+03    2.477354E+03 
  -6.496187E+03    3.214375E+03   -5.922941E+03    2.849343E+03  -5.085503E+02   -2.267909E+02   -3.686218E+02   -1.409488E+02    1.710438E+02    1.676291E+00   -1.403072E+02   -3.650221E+01   -2.405091E+03    3.080410E+02   -2.106028E+03    7.211746E+02   -3.753589E+03    3.131449E+03   -3.307983E+03    2.305620E+03 
  -4.984428E+03    2.781452E+03   -4.622895E+03    2.437750E+03  -3.915160E+02   -1.443860E+02   -2.598933E+02   -8.435760E+01    2.400534E+02   -2.804235E+01   -1.076239E+02   -8.280786E+01   -2.172756E+03    1.648345E+02   -1.777551E+03    5.972761E+02   -2.660209E+03    2.789046E+03   -2.477827E+03    2.007639E+03 
  -3.875071E+03    2.265488E+03   -3.697127E+03    1.973285E+03  -3.134251E+02   -1.143547E+02   -1.751806E+02   -6.774770E+01    2.430033E+02   -6.254949E+01   -1.010434E+02   -1.083976E+02   -2.040571E+03    1.362049E+02   -1.580420E+03    5.091917E+02   -1.764078E+03    2.306188E+03   -1.840482E+03    1.640239E+03 
  -3.071090E+03    1.751945E+03   -3.068726E+03    1.528738E+03  -2.781408E+02   -1.228139E+02   -1.190504E+02   -7.927452E+01    1.897500E+02   -9.475832E+01   -1.134835E+02   -1.108515E+02   -1.923701E+03    2.146323E+02   -1.461019E+03    4.639603E+02   -1.058998E+03    1.754885E+03   -1.375173E+03    1.254904E+03 
  -2.441338E+03    1.276318E+03   -2.622978E+03    1.141884E+03  -2.768818E+02   -1.508739E+02   -8.899608E+01   -1.047042E+02    1.001233E+02   -1.184874E+02   -1.346018E+02   -9.056814E+01   -1.746460E+03    3.516728E+02   -1.359411E+03    4.488778E+02   -5.181190E+02    1.194007E+03   -1.039970E+03    8.882783E+02 
  -1.872677E+03    8.307266E+02   -2.245696E+03    8.163582E+02  -2.920829E+02   -1.804532E+02   -7.659044E+01   -1.311439E+02   -1.522306E+00   -1.300882E+02   -1.537648E+02   -5.065066E+01   -1.467375E+03    4.762687E+02   -1.226859E+03    4.380463E+02   -1.116971E+02    6.649993E+02   -7.884820E+02    5.601065E+02 
  -1.306138E+03    3.876151E+02   -1.856241E+03    5.348908E+02  -3.037658E+02   -1.988924E+02   -7.042900E+01   -1.498900E+02   -9.265168E+01   -1.290965E+02   -1.631248E+02    3.633900E+00   -1.090990E+03    5.208382E+02   -1.038611E+03    4.036109E+02    1.812700E+02    1.947657E+02   -5.840767E+02    2.775360E+02 
  -7.465239E+02   -7.192662E+01   -1.424987E+03    2.777561E+02  -2.961066E+02   -2.010371E+02   -5.980826E+01   -1.576531E+02   -1.579429E+02   -1.178489E+02   -1.597797E+02    6.564082E+01   -6.632787E+02    4.453749E+02   -7.981953E+02    3.273646E+02    3.708043E+02   -1.984154E+02   -4.072034E+02    4.240377E+01 
