#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.134588E+06   -8.849568E+04    2.123307E+05   -4.462179E+05   3.902717E+05   -3.364731E+04    7.280799E+04   -1.559867E+05    3.629905E+05   -3.151107E+04    6.771336E+04   -1.426062E+05    1.574855E+05   -3.344140E+02    3.228709E+04   -5.954117E+04    2.238398E+05   -2.300289E+04    3.952221E+04   -8.808384E+04 
   1.197337E+06   -8.678964E+04    1.876230E+05   -4.273680E+05   4.104937E+05   -3.276992E+04    6.450923E+04   -1.490228E+05    3.818279E+05   -3.071595E+04    5.950652E+04   -1.359200E+05    1.669946E+05   -5.950772E+02    2.851577E+04   -5.776090E+04    2.380209E+05   -2.270869E+04    3.509147E+04   -8.466436E+04 
   1.258265E+06   -8.374873E+04    1.627557E+05   -4.032141E+05   4.300726E+05   -3.147760E+04    5.621856E+04   -1.403781E+05    3.997703E+05   -2.943497E+04    5.127756E+04   -1.275199E+05    1.763969E+05   -8.256318E+02    2.467281E+04   -5.519544E+04    2.520247E+05   -2.201053E+04    3.058674E+04   -8.012072E+04 
   1.316859E+06   -7.936363E+04    1.383407E+05   -3.738262E+05   4.488287E+05   -2.976417E+04    4.813380E+04   -1.300670E+05    4.166628E+05   -2.767175E+04    4.323383E+04   -1.174754E+05    1.856265E+05   -1.018403E+03    2.085790E+04   -5.182841E+04    2.657408E+05   -2.090931E+04    2.611522E+04   -7.445532E+04 
   1.372498E+06   -7.363831E+04    1.150336E+05   -3.393551E+05   4.665358E+05   -2.761627E+04    4.046474E+04   -1.181307E+05    4.323346E+05   -2.544234E+04    3.559213E+04   -1.058837E+05    1.945948E+05   -1.162929E+03    1.717951E+04   -4.765597E+04    2.790325E+05   -1.941677E+04    2.179724E+04   -6.768468E+04 
   1.424455E+06   -6.658534E+04    9.349627E+04   -3.000371E+05   4.829295E+05   -2.501453E+04    3.342117E+04   -1.046417E+05    4.465952E+05   -2.277316E+04    2.856466E+04   -9.286606E+04    2.031924E+05   -1.246293E+03    1.374931E+04   -4.268908E+04    2.917373E+05   -1.755136E+04    1.776113E+04   -5.984024E+04 
   1.471924E+06   -5.822922E+04    7.435639E+04   -2.561998E+05   4.977220E+05   -2.193987E+04    2.719912E+04   -8.970778E+04    4.592375E+05   -1.969922E+04    2.234545E+04   -7.856626E+04    2.112934E+05   -1.255015E+03    1.067616E+04   -3.695545E+04    3.036708E+05   -1.533511E+04    1.413566E+04   -5.097036E+04 
   1.514066E+06   -4.861664E+04    5.817079E+04   -2.082671E+05   5.106209E+05   -1.838328E+04    2.196861E+04   -7.347293E+04    4.700462E+05   -1.626304E+04    1.709941E+04   -6.315043E+04    2.187628E+05   -1.177894E+03    8.060965E+03   -3.050087E+04    3.146367E+05   -1.279243E+04    1.104181E+04   -4.114285E+04 
   1.550067E+06   -3.782997E+04    4.539958E+04   -1.567608E+05   5.213498E+05   -1.435606E+04    1.786533E+04   -5.611677E+04    4.788123E+05   -1.251428E+04    1.295576E+04   -4.680715E+04    2.254662E+05   -1.008879E+03    5.993136E+03   -2.338975E+04    3.244384E+05   -9.950749E+03    8.585353E+03   -3.044709E+04 
   1.579188E+06   -2.599947E+04    3.639412E+04   -1.022987E+05   5.296679E+05   -9.897697E+03    1.498767E+04   -3.785194E+04    4.853493E+05   -8.509943E+03    1.000573E+04   -2.974701E+04    2.312784E+05   -7.490878E+02    4.548742E+03   -1.570497E+04    3.328926E+05   -6.842739E+03    6.851978E+03   -1.899482E+04 
   1.600829E+06   -1.331003E+04    3.139750E+04   -4.558602E+04   5.353862E+05   -5.079033E+03    1.339833E+04   -1.891945E+04    4.895099E+05   -4.314549E+03    8.304028E+03   -1.220056E+04    2.360914E+05   -4.074667E+02    3.789821E+03   -7.546889E+03    3.398412E+05   -3.508986E+03    5.905320E+03   -6.919128E+03 
   1.614557E+06    1.645475E-10    3.055317E+04    1.260022E+04   5.383782E+05    3.618972E-11    1.312898E+04    4.178293E+02    4.911993E+05    7.867129E-11    7.872346E+03    5.585840E+03    2.398201E+05    3.794298E-12    3.764007E+03    9.683071E+02    3.451597E+05    4.589218E-11    5.787832E+03    5.628248E+03 
   1.620138E+06    1.364893E+04    3.391604E+04    7.143187E+04   5.385862E+05    5.217778E+03    1.418545E+04    1.988324E+04    4.903835E+05    4.355454E+03    8.703458E+03    2.335637E+04    2.424055E+05    4.522180E+02    4.503797E+03    9.711139E+03    3.487632E+05    3.623482E+03    6.523332E+03    1.848111E+04 
   1.617533E+06    2.732920E+04    4.146120E+04    1.300554E+05   5.360201E+05    1.044189E+04    1.655139E+04    3.919562E+04    4.870908E+05    8.669375E+03    1.076469E+04    4.085366E+04    2.438151E+05    9.255385E+02    6.025257E+03    1.854230E+04    3.506070E+05    7.292399E+03    8.119873E+03    3.146383E+04 
   1.606884E+06    4.072959E+04    5.308786E+04    1.876203E+05   5.307518E+05    1.554139E+04    2.018946E+04    5.807888E+04    4.814069E+05    1.285845E+04    1.400021E+04    5.782745E+04    2.440410E+05    1.396426E+03    8.326470E+03    2.731713E+04    3.506845E+05    1.093332E+04    1.057173E+04    4.439687E+04 
   1.588490E+06    5.355819E+04    6.861905E+04    2.433076E+05   5.229049E+05    2.039817E+04    2.504032E+04    7.627112E+04    4.734650E+05    1.684262E+04    1.833241E+04    7.404317E+04    2.430973E+05    1.843815E+03    1.138641E+04    3.589081E+04    3.490229E+05    1.447358E+04    1.385991E+04    5.710246E+04 
   1.562766E+06    6.556198E+04    8.779983E+04    2.963559E+05   5.126423E+05    2.491541E+04    3.102055E+04    9.353227E+04    4.634313E+05    2.054928E+04    2.366297E+04    8.928941E+04    2.410157E+05    2.250871E+03    1.516490E+04    4.412401E+04    3.456768E+05    1.784642E+04    1.795141E+04    6.941019E+04 
   1.530206E+06    7.653926E+04    1.102974E+05    3.460828E+05   5.001524E+05    2.902171E+04    3.802102E+04    1.096493E+05    4.514904E+05    2.391690E+04    2.987448E+04    1.033835E+05    2.378420E+05    2.605924E+03    1.960397E+04    5.188810E+04    3.407214E+05    2.099474E+04    2.279788E+04    8.116193E+04 
   1.491347E+06    8.634276E+04    1.357049E+05    3.918978E+05   4.856375E+05    3.267058E+04    4.590684E+04    1.244387E+05    4.378317E+05    2.689700E+04    3.683302E+04    1.161744E+05    2.336320E+05    2.902452E+03    2.463038E+04    5.906917E+04    3.342460E+05    2.387272E+04    2.833469E+04    9.221548E+04 
   1.446739E+06    9.487337E+04    1.635502E+05    4.333060E+05   4.693032E+05    3.583574E+04    5.451919E+04    1.377462E+05    4.226390E+05    2.945446E+04    4.439164E+04    1.275432E+05    2.284486E+05    3.138083E+03    3.015854E+04    6.557049E+04    3.263478E+05    2.644510E+04    3.448084E+04    1.024461E+05 
   1.396921E+06    1.020670E+05    1.933055E+05    4.699027E+05   4.513516E+05    3.850369E+04    6.367842E+04    1.494442E+05    4.060842E+05    3.156596E+04    5.239416E+04    1.373998E+05    2.223583E+05    3.312790E+03    3.609302E+04    7.131287E+04    3.171271E+05    2.868453E+04    4.113989E+04    1.117458E+05 
   1.342417E+06    1.078788E+05    2.243975E+05    5.013624E+05   4.319776E+05    4.066606E+04    7.318774E+04    1.594296E+05    3.883263E+05    3.321757E+04    6.067835E+04    1.456790E+05    2.154290E+05    3.426745E+03    4.233008E+04    7.623364E+04    3.066845E+05    3.056844E+04    4.820134E+04    1.200202E+05 
   1.283729E+06    1.122709E+05    2.562148E+05    5.274253E+05   4.113679E+05    4.231372E+04    8.283690E+04    1.676208E+05    3.695138E+05    3.440228E+04    6.907791E+04    1.523355E+05    2.077279E+05    3.478494E+03    4.875799E+04    8.028463E+04    2.951197E+05    3.207643E+04    5.554195E+04    1.271843E+05 
   1.221348E+06    1.152073E+05    2.881128E+05    5.478883E+05   3.897033E+05    4.343484E+04    9.240594E+04    1.739585E+05    3.497909E+05    3.511869E+04    7.742326E+04    1.573396E+05    1.993206E+05    3.464189E+03    5.525688E+04    8.343025E+04    2.825329E+05    3.318957E+04    6.302675E+04    1.331599E+05 
   1.155766E+06    1.166586E+05    3.194204E+05    5.626032E+05   3.671629E+05    4.401722E+04    1.016698E+05    1.784070E+05    3.293040E+05    3.537126E+04    8.554166E+04    1.606760E+05    1.902716E+05    3.378341E+03    6.169896E+04    8.564611E+04    2.690274E+05    3.389175E+04    7.050999E+04    1.378741E+05 
   1.087496E+06    1.166154E+05    3.494493E+05    5.714848E+05   3.439286E+05    4.405421E+04    1.104044E+05    1.809578E+05    3.082085E+05    3.517206E+04    9.325805E+04    1.623458E+05    1.806460E+05    3.216037E+03    6.794996E+04    8.691870E+04    2.547128E+05    3.417305E+04    7.783689E+04    1.412625E+05 
   1.017086E+06    1.151048E+05    3.775122E+05    5.745236E+05   3.201911E+05    4.355188E+04    1.183951E+05    1.816329E+05    2.866728E+05    3.454311E+04    1.003979E+05    1.623700E+05    1.705129E+05    2.975950E+03    7.387230E+04    8.724565E+04    2.397089E+05    3.403381E+04    8.484697E+04    1.432751E+05 
   9.451291E+05    1.122039E+05    4.029470E+05    5.718000E+05   2.961533E+05    4.253467E+04    1.254460E+05    1.804856E+05    2.648802E+05    3.351815E+04    1.067921E+05    1.607944E+05    1.599486E+05    2.663021E+03    7.932965E+04    8.663651E+04    2.241470E+05    3.348806E+04    9.137925E+04    1.438835E+05 
   8.722670E+05    1.080442E+05    4.251436E+05    5.634921E+05   2.720309E+05    4.104715E+04    1.313885E+05    1.775981E+05    2.430262E+05    3.214260E+04    1.122844E+05    1.576929E+05    1.490395E+05    2.289647E+03    8.419183E+04    8.511333E+04    2.081705E+05    3.256483E+04    9.727881E+04    1.430878E+05 
   7.991798E+05    1.028030E+05    4.435678E+05    5.498737E+05   2.480496E+05    3.915063E+04    1.360871E+05    1.730764E+05    2.213142E+05    3.047113E+04    1.167387E+05    1.531671E+05    1.378829E+05    1.874655E+03    8.833902E+04    8.271108E+04    1.919331E+05    3.130658E+04    1.024030E+05    1.409191E+05 
   7.265681E+05    9.668364E+04    4.577740E+05    5.313016E+05   2.244384E+05    3.691567E+04    1.394396E+05    1.670427E+05    1.999486E+05    2.856313E+04    1.200445E+05    1.473422E+05    1.265853E+05    1.440180E+03    9.166414E+04    7.947811E+04    1.755957E+05    2.976466E+04    1.066258E+05    1.374385E+05 
   6.551262E+05    8.989043E+04    4.674038E+05    5.081983E+05   2.014187E+05    3.441275E+04    1.413729E+05    1.596299E+05    1.791266E+05    2.647722E+04    1.221193E+05    1.403603E+05    1.152590E+05    1.007439E+03    9.407343E+04    7.547684E+04    1.593219E+05    2.799303E+04    1.098382E+05    1.327313E+05 
   5.855142E+05    8.260554E+04    4.721724E+05    4.810363E+05   1.791937E+05    3.170451E+04    1.418350E+05    1.509786E+05    1.590309E+05    2.426628E+04    1.229057E+05    1.323725E+05    1.040163E+05    5.929148E+02    9.548562E+04    7.078506E+04    1.432733E+05    2.604184E+04    1.119460E+05    1.269003E+05 
   5.183319E+05    7.497650E+04    4.718501E+05    4.503303E+05   1.579377E+05    2.884239E+04    1.407871E+05    1.412395E+05    1.398242E+05    2.197471E+04    1.223665E+05    1.235338E+05    9.296534E+04    2.064091E+02    9.583135E+04    6.549766E+04    1.276046E+05    2.395299E+04    1.128651E+05    1.200594E+05 
   4.541018E+05    6.711823E+04    4.662498E+05    4.166402E+05   1.377910E+05    2.586883E+04    1.381997E+05    1.305800E+05    1.216446E+05    1.963865E+04    1.204786E+05    1.140009E+05    8.220622E+04   -1.483172E+02    9.505411E+04    5.972782E+04    1.124600E+05    2.175907E+04    1.125173E+05    1.123315E+05 
   3.932644E+05    5.912852E+04    4.552289E+05    3.805821E+05   1.188592E+05    2.282395E+04    1.340555E+05    1.191913E+05    1.046047E+05    1.728900E+04    1.172288E+05    1.039347E+05    7.183091E+04   -4.706421E+02    9.311359E+04    5.360661E+04    9.796953E+04    1.948622E+04    1.108310E+05    1.038495E+05 
   3.361843E+05    5.111068E+04    4.387121E+05    3.428357E+05   1.012196E+05    1.975403E+04    1.283590E+05    1.072921E+05    8.879216E+04    1.495608E+04    1.126159E+05    9.350405E+04    6.192481E+04   -7.592394E+02    8.999145E+04    4.727988E+04    8.424771E+04    1.715981E+04    1.077459E+05    9.475966E+04 
   2.831671E+05    4.319386E+04    4.167288E+05    3.041402E+05   8.493053E+04    1.671775E+04    1.211505E+05    9.512547E+04    7.427275E+04    1.267410E+04    1.066564E+05    8.288881E+04    5.256989E+04   -1.009046E+03    8.569789E+04    4.090161E+04    7.139397E+04    1.481106E+04    1.032240E+05    8.522435E+04 
   2.344795E+05    3.554240E+04    3.894540E+05    2.652689E+05   7.004282E+04    1.378737E+04    1.125190E+05    8.294645E+04    6.109456E+04    1.048362E+04    9.939547E+04    7.227769E+04    4.384728E+04   -1.210464E+03    8.027693E+04    3.462434E+04    5.949485E+04    1.248187E+04    9.726255E+04    7.542039E+04 
   1.903664E+05    2.834923E+04    3.572384E+05    2.269809E+05   5.660830E+04    1.104363E+04    1.026088E+05    7.100132E+04    4.929250E+04    8.430913E+03    9.091672E+04    6.186014E+04    3.583798E+04   -1.351262E+03    7.380794E+04    2.858808E+04    4.862758E+04    1.022595E+04    8.990500E+04    6.553140E+04 
   1.510602E+05    2.181515E+04    3.206123E+05    1.899605E+05   4.468309E+04    8.565879E+03    9.161514E+04    5.950373E+04    3.889222E+04    6.564230E+03    8.134849E+04    5.181240E+04    2.862096E+04   -1.420444E+03    6.640189E+04    2.291002E+04    3.886393E+04    8.105487E+03    8.124680E+04    5.573436E+04 
   1.167790E+05    1.612086E+04    2.802567E+05    1.547558E+05   3.432440E+04    6.420708E+03    7.976995E+04    4.861351E+04    2.991243E+04    4.928197E+03    7.086252E+04    4.228120E+04    2.226935E+04   -1.412482E+03    5.819224E+04    1.767753E+04    3.027280E+04    6.184433E+03    7.143200E+04    4.618359E+04 
   8.771315E+04    1.140202E+04    2.369462E+05    1.217372E+05   2.558192E+04    4.653256E+03    6.731847E+04    3.842461E+04    2.236496E+04    3.558219E+03    5.966410E+04    3.336992E+04    1.684591E+04   -1.330192E+03    4.932211E+04    1.294626E+04    2.292036E+04    4.520737E+03    6.064154E+04    3.699645E+04 
   6.400632E+04    7.736062E+03    1.914764E+05    9.108734E+04   1.848654E+04    3.284144E+03    5.449451E+04    2.896612E+04    1.625270E+04    2.476775E+03    4.797562E+04    2.513178E+04    1.239981E+04   -1.185194E+03    3.993087E+04    8.743905E+03    1.686727E+04    3.160336E+03    4.907539E+04    2.824554E+04 
   4.573557E+04    5.144273E+03    1.445947E+05    6.282849E+04   1.304024E+04    2.312741E+03    4.150035E+04    2.021659E+04    1.156600E+04    1.692726E+03    3.601738E+04    1.757312E+04    8.965542E+03   -9.960730E+02    3.014373E+04    5.078480E+03    1.216379E+04    2.134878E+03    3.693324E+04    1.996030E+04 
   3.289739E+04    3.606158E+03    9.695379E+04    3.688114E+04   9.210439E+03    1.724812E+03    2.849691E+04    1.212811E+04    8.278760E+03    1.203480E+03    2.399075E+04    1.066609E+04    6.563970E+03   -7.854926E+02    2.006753E+04    1.948938E+03    8.844217E+03    1.463359E+03    2.439861E+04    1.213800E+04 
   2.540256E+04    3.077387E+03    4.909795E+04    1.313734E+04   6.930191E+03    1.500739E+03    1.560647E+04    4.653267E+03    6.345585E+03    9.986783E+02    1.206762E+04    4.367678E+03    5.204162E+03   -5.779343E+02    9.793925E+03   -6.450672E+02    6.922625E+03    1.155904E+03    1.162995E+04    4.761461E+03 
   2.307956E+04    3.501214E+03    1.484334E+03   -8.471086E+03   6.103741E+03    1.620384E+03    2.926224E+03   -2.231987E+03    5.700868E+03    1.063407E+03    3.883643E+02   -1.360605E+03    4.883873E+03   -3.993379E+02   -5.905847E+02   -2.696998E+03    6.391083E+03    1.216760E+03   -1.239670E+03   -2.181495E+03 
   2.568195E+04    4.806624E+03   -4.547088E+04   -2.792833E+04   6.614615E+03    2.062282E+03   -9.452097E+03   -8.515843E+03    6.260005E+03    1.379214E+03   -1.093243E+04   -6.537805E+03    5.587039E+03   -2.786754E+02   -1.099096E+04   -4.192667E+03    7.220295E+03    1.643804E+03   -1.409540E+04   -8.682017E+03 
   3.289374E+04    6.893596E+03   -9.133755E+04   -4.512581E+04   8.332816E+03    2.797734E+03   -2.142304E+04   -1.415107E+04    7.921908E+03    1.922295E+03   -2.179532E+04   -1.115748E+04    7.277921E+03   -2.501097E+02   -2.129042E+04   -5.115190E+03    9.361092E+03    2.423677E+03   -2.682876E+04   -1.470207E+04 
   4.432755E+04    9.613659E+03   -1.356259E+05   -5.988951E+04   1.111824E+04    3.783107E+03   -3.285446E+04   -1.906752E+04    1.057142E+04    2.659797E+03   -3.210434E+04   -1.519156E+04    9.893382E+03   -3.535067E+02   -3.134240E+04   -5.454386E+03    1.274450E+04    3.524262E+03   -3.932467E+04   -2.017604E+04 
   5.951448E+04    1.275865E+04   -1.777640E+05   -7.203443E+04   1.481936E+04    4.955064E+03   -4.358448E+04   -2.319257E+04    1.408025E+04    3.546423E+03   -4.175805E+04   -1.860221E+04    1.333629E+04   -6.312748E+02   -4.097090E+04   -5.218077E+03    1.727857E+04    4.888440E+03   -5.145061E+04   -2.502158E+04 
   7.788972E+04    1.606953E+04   -2.171059E+05   -8.142982E+04   1.926862E+04    6.232772E+03   -5.342917E+04   -2.647353E+04    1.830581E+04    4.523964E+03   -5.064571E+04   -2.135746E+04    1.747350E+04   -1.120869E+03   -4.998047E+04   -4.442208E+03    2.284178E+04    6.433666E+03   -6.305053E+04   -2.915661E+04 
   9.878261E+04    1.926986E+04   -2.529668E+05   -8.805729E+04   2.427795E+04    7.528377E+03   -6.219870E+04   -2.889615E+04    2.308868E+04    5.525543E+03   -5.864924E+04   -2.344587E+04    2.214075E+04   -1.844363E+03   -5.817419E+04   -3.196804E+03    2.927523E+04    8.060299E+03   -7.394461E+04   -3.251847E+04 
   1.214212E+05    2.211763E+04   -2.846800E+05   -9.204671E+04   2.963820E+04    8.763359E+03   -6.971836E+04   -3.049488E+04    2.825058E+04    6.484533E+03   -6.565008E+04   -2.488588E+04    2.715481E+04   -2.798386E+03   -6.537597E+04   -1.585690E+03    3.637764E+04    9.668127E+03   -8.393554E+04   -3.508026E+04 
   1.449584E+05    2.445911E+04   -3.116615E+05   -9.368074E+04   3.512537E+04    9.885216E+03   -7.584967E+04   -3.135267E+04    3.359538E+04    7.345913E+03   -7.153916E+04   -2.572805E+04    3.233024E+04   -3.948567E+03   -7.145198E+04    2.607709E+02    4.390740E+04    1.117655E+04   -9.282070E+04   -3.686079E+04 
   1.685198E+05    2.626338E+04   -3.334715E+05   -9.336734E+04   4.051382E+04    1.087783E+04   -8.050783E+04   -3.159105E+04    3.891518E+04    8.076239E+03   -7.622820E+04   -2.604982E+04    3.749642E+04   -5.231792E+03   -7.632605E+04    2.199104E+03    5.159439E+04    1.254110E+04   -1.004094E+05   -3.792557E+04 
   1.912665E+05    2.762050E+04   -3.498612E+05   -9.158617E+04   4.559391E+04    1.176043E+04   -8.367252E+04   -3.135281E+04    4.400190E+04    8.668206E+03   -7.966026E+04   -2.594513E+04    4.250981E+04   -6.567278E+03   -7.998564E+04    4.090018E+03    5.916091E+04    1.375915E+04   -1.065428E+05   -3.837825E+04 
   2.124574E+05    2.869763E+04   -3.607997E+05   -8.882085E+04   5.018945E+04    1.257404E+04   -8.539064E+04   -3.078137E+04    4.866279E+04    9.137250E+03   -8.181845E+04   -2.551149E+04    4.725778E+04   -7.874270E+03   -8.247690E+04    5.816214E+03    6.634735E+04    1.486062E+04   -1.111137E+05   -3.834421E+04 
   2.314956E+05    2.966350E+04   -3.664740E+05   -8.549136E+04   5.416981E+04    1.335906E+04   -8.577058E+04   -3.000105E+04    5.273645E+04    9.510419E+03   -8.273122E+04   -2.483773E+04    5.165341E+04   -9.091429E+03   -8.389050E+04    7.296977E+03    7.293593E+04    1.588545E+04   -1.140817E+05   -3.794956E+04 
   2.479474E+05    3.060557E+04   -3.672657E+05   -8.190107E+04   5.745340E+04    1.413152E+04   -8.496918E+04   -2.910217E+04    5.610515E+04    9.810860E+03   -8.247342E+04   -2.399480E+04    5.562348E+04   -1.019169E+04   -8.434183E+04    8.496250E+03    7.876536E+04    1.685488E+04   -1.154813E+05   -3.730034E+04 
   2.615290E+05    3.147014E+04   -3.637033E+05   -7.820944E+04   6.000155E+04    1.486669E+04   -8.317326E+04   -2.813384E+04    5.870003E+04    1.004335E+04   -8.116210E+04   -2.303102E+04    5.909511E+04   -1.118729E+04   -8.395048E+04    9.422194E+03    8.373230E+04    1.774739E+04   -1.154175E+05   -3.646677E+04 
   2.720698E+05    3.205038E+04   -3.564014E+05   -7.443641E+04   6.180579E+04    1.549686E+04   -8.057862E+04   -2.710561E+04    6.049782E+04    1.018657E+04   -7.894697E+04   -2.197229E+04    6.198647E+04   -1.212249E+04   -8.282382E+04    1.011813E+04    8.777969E+04    1.848945E+04   -1.140520E+05   -3.547664E+04 
   2.794670E+05    3.203187E+04   -3.459937E+05   -7.049679E+04   6.287313E+04    1.592502E+04   -7.737011E+04   -2.599735E+04    6.151056E+04    1.019576E+04   -7.599641E+04   -2.082656E+04    6.420618E+04   -1.305565E+04   -8.104787E+04    1.064688E+04    9.087718E+04    1.896673E+04   -1.115793E+05   -3.431975E+04 
   2.836504E+05    3.108509E+04   -3.330738E+05   -6.625644E+04   6.321468E+04    1.605103E+04   -7.370606E+04   -2.477480E+04    6.177182E+04    1.001581E+04   -7.248111E+04   -1.959153E+04    6.566258E+04   -1.403581E+04   -7.868675E+04    1.107227E+04    9.300128E+04    1.905406E+04   -1.081998E+05   -3.296238E+04 
   2.845693E+05    2.897607E+04   -3.181534E+05   -6.159573E+04   6.284138E+04    1.580161E+04   -6.971007E+04   -2.340686E+04    6.132411E+04    9.600900E+03   -6.855843E+04   -1.826351E+04    6.628034E+04   -1.508129E+04   -7.578929E+04    1.144236E+04    9.412344E+04    1.865485E+04   -1.040956E+05   -3.136772E+04 
   2.822082E+05    2.565841E+04   -3.016459E+05   -5.646398E+04   6.176731E+04    1.515455E+04   -6.547089E+04   -2.188029E+04    6.021128E+04    8.934022E+03   -6.436061E+04   -1.684560E+04    6.601913E+04   -1.616701E+04   -7.239974E+04    1.177861E+04    9.421043E+04    1.773685E+04   -9.941465E+04   -2.951670E+04 
   2.766203E+05    2.131432E+04   -2.838751E+05   -5.091076E+04   6.001845E+04    1.414872E+04   -6.104992E+04   -2.020812E+04    5.847747E+04    8.039332E+03   -5.998926E+04   -1.535323E+04    6.488772E+04   -1.722485E+04   -6.856864E+04    1.207341E+04    9.323670E+04    1.635112E+04   -9.426729E+04   -2.742283E+04 
   2.679650E+05    1.632928E+04   -2.651036E+05   -4.508603E+04   5.764201E+04    1.287685E+04   -5.649305E+04   -1.842985E+04    5.617139E+04    6.982515E+03   -5.551700E+04   -1.381557E+04    6.294838E+04   -1.815701E+04   -6.436020E+04    1.229618E+04    9.120326E+04    1.462693E+04   -8.873332E+04   -2.513679E+04 
   2.565289E+05    1.120679E+04   -2.455692E+05   -3.921063E+04   5.471191E+04    1.146334E+04   -5.184331E+04   -1.660377E+04    5.335287E+04    5.858371E+03   -5.099474E+04   -1.227277E+04    6.030940E+04   -1.885806E+04   -5.985421E+04    1.240546E+04    8.815475E+04    1.274314E+04   -8.287697E+04   -2.273954E+04 
   2.427195E+05    6.450345E+03   -2.255174E+05   -3.352705E+04   5.132705E+04    1.003461E+04   -4.715024E+04   -1.479428E+04    5.009751E+04    4.769298E+03   -4.646202E+04   -1.076956E+04    5.710768E+04   -1.923889E+04   -5.514212E+04    1.236306E+04    8.418726E+04    1.088533E+04   -7.676302E+04   -2.032627E+04 
   2.270282E+05    2.449970E+03   -2.052180E+05   -2.824622E+04   4.760244E+04    8.691503E+03   -4.247347E+04   -1.305811E+04    4.649660E+04    3.801535E+03   -4.195675E+04   -9.347287E+03    5.348644E+04   -1.924536E+04   -5.031922E+04    1.214569E+04    7.944277E+04    9.202290E+03   -7.046857E+04   -1.798652E+04 
   2.099738E+05   -5.920771E+02   -1.849640E+05   -2.350675E+04   4.365567E+04    7.491923E+03   -3.788028E+04   -1.143396E+04    4.265163E+04    3.006729E+03   -3.752161E+04   -8.036741E+03    4.957493E+04   -1.886669E+04   -4.547576E+04    1.175072E+04    7.409161E+04    7.775957E+03   -6.408639E+04   -1.578677E+04 
   1.920434E+05   -2.676677E+03   -1.650538E+05   -1.935783E+04   3.959342E+04    6.447940E+03   -3.343859E+04   -9.938313E+03    3.866512E+04    2.394405E+03   -3.320551E+04   -6.853820E+03    4.547579E+04   -1.813223E+04   -4.068996E+04    1.119516E+04    6.830903E+04    6.613206E+03   -5.771971E+04   -1.376086E+04 
   1.736504E+05   -3.965361E+03   -1.457655E+05   -1.576902E+04   3.550236E+04    5.536523E+03   -2.920864E+04   -8.568212E+03    3.463104E+04    1.937003E+03   -2.906078E+04   -5.799281E+03    4.126320E+04   -1.709935E+04   -3.602505E+04    1.050895E+04    6.225383E+04    5.660466E+03   -5.147102E+04   -1.191048E+04 
   1.551228E+05   -4.700158E+03   -1.273348E+05   -1.266055E+04   3.144710E+04    4.718546E+03   -2.523657E+04   -7.309369E+03    3.062845E+04    1.584838E+03   -2.513766E+04   -4.862322E+03    3.699105E+04   -1.583763E+04   -3.153069E+04    9.726002E+03    5.605622E+04    4.834089E+03   -4.542985E+04   -1.021486E+04 
   1.367201E+05   -5.116423E+03   -1.099427E+05   -9.941804E+03   2.747528E+04    3.958647E+03   -2.155209E+04   -6.146239E+03    2.672017E+04    1.285207E+03   -2.147885E+04   -4.026574E+03    3.270670E+04   -1.441506E+04   -2.724751E+04    8.876493E+03    4.981797E+04    4.054783E+03   -3.966428E+04   -8.645483E+03 
   1.186710E+05   -5.377919E+03   -9.371766E+04   -7.543927E+03   2.362703E+04    3.239188E+03   -1.817061E+04   -5.070365E+03    2.295657E+04    9.990268E+02   -1.811576E+04   -3.276349E+03    2.846441E+04   -1.289042E+04   -2.321230E+04    7.983192E+03    4.362300E+04    3.274289E+03   -3.421899E+04   -7.180405E+03 
   1.012120E+05   -5.551711E+03   -7.874759E+04   -5.436362E+03   1.994461E+04    2.564504E+03   -1.509839E+04   -4.084223E+03    1.938195E+04    7.099154E+02   -1.506761E+04   -2.601130E+03    2.433295E+04   -1.131269E+04   -1.946141E+04    7.062526E+03    3.755254E+04    2.486562E+03   -2.912018E+04   -5.813534E+03 
   8.461026E+04   -5.623754E+03   -6.509638E+04   -3.624159E+03   1.647823E+04    1.955585E+03   -1.233823E+04   -3.199716E+03    1.604024E+04    4.239104E+02   -1.234278E+04   -1.997162E+03    2.039422E+04   -9.725400E+03   -1.603059E+04    6.129000E+03    3.169757E+04    1.722149E+03   -2.438478E+04   -4.556280E+03 
   6.915927E+04   -5.541163E+03   -5.281581E+04   -2.130487E+03   1.328560E+04    1.438728E+03   -9.893256E+03   -2.432491E+03    1.297724E+04    1.614956E+02   -9.941222E+03   -1.466158E+03    1.673363E+04   -8.171998E+03   -1.295150E+04    5.200201E+03    2.616280E+04    1.030612E+03   -2.002983E+04   -3.432039E+03 
   5.514922E+04   -5.259531E+03   -4.194846E+04   -9.738042E+02   1.042530E+04    1.033322E+03   -7.767242E+03   -1.794717E+03    1.023787E+04   -5.389103E+01   -7.856650E+03   -1.012220E+03    1.342592E+04   -6.698281E+03   -1.024616E+04    4.299544E+03    2.106014E+04    4.593190E+02   -1.607840E+04   -2.466412E+03 
