#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   2.376612E+01   -3.745971E+01   -2.191127E+01    5.530695E+02  -7.999575E+01   -2.943599E+00   -2.062846E+01    2.620170E+02    7.950784E+01   -8.263966E+01   -4.001197E+01    3.482407E+00   -5.572613E+01    4.883575E+01    1.707425E+02    1.211731E+02    7.998016E+01   -7.122022E-01   -1.320134E+02    1.663969E+02 
  -7.127182E+01   -1.051596E+02   -4.514709E+01    5.967015E+02  -9.306682E+01   -9.421387E+00   -3.149901E+00    2.635276E+02    5.438950E+01   -1.424174E+02   -9.242179E+00   -6.068016E+00   -7.597292E+01    3.175747E+01    1.582879E+02    1.366664E+02    4.337842E+01    1.492169E+01   -1.910429E+02    2.025756E+02 
  -1.671934E+02   -1.759708E+02   -7.194866E+01    6.112033E+02  -9.287102E+01   -3.543408E+01    1.180830E+01    2.425859E+02    3.232202E+01   -1.965798E+02    2.221049E+01   -9.515033E+00   -1.031896E+02    2.591240E+01    1.359971E+02    1.502734E+02   -3.454819E+00    3.013064E+01   -2.419646E+02    2.278590E+02 
  -2.497991E+02   -2.338189E+02   -1.037419E+02    5.914178E+02  -7.951353E+01   -7.625534E+01    2.367482E+01    2.007355E+02    1.630403E+01   -2.350156E+02    4.510982E+01   -6.096742E+00   -1.352540E+02    3.107118E+01    1.056280E+02    1.600264E+02   -5.133556E+01    4.638090E+01   -2.781545E+02    2.367527E+02 
  -3.081971E+02   -2.660379E+02   -1.426821E+02    5.369684E+02  -5.553756E+01   -1.236061E+02    3.135304E+01    1.445377E+02    7.209400E+00   -2.515359E+02    5.213067E+01    3.351880E+00   -1.675944E+02    4.404264E+01    6.870077E+01    1.631555E+02   -9.227450E+01    6.506140E+01   -2.948666E+02    2.259233E+02 
  -3.365649E+02   -2.661304E+02   -1.910847E+02    4.526151E+02  -2.514396E+01   -1.672149E+02    3.300417E+01    8.413821E+01    4.036453E+00   -2.452326E+02    3.994121E+01    1.667530E+01   -1.941715E+02    5.972736E+01    2.664261E+01    1.567323E+02   -1.212860E+02    8.658977E+01   -2.906727E+02    1.950692E+02 
  -3.348908E+02   -2.349754E+02   -2.502541E+02    3.474210E+02   6.858395E+00   -1.971051E+02    2.648194E+01    3.074914E+01    4.593376E+00   -2.203498E+02    1.027424E+01    3.103658E+01   -2.091829E+02    7.252851E+01   -1.876890E+01    1.385868E+02   -1.371597E+02    1.099510E+02   -2.682413E+02    1.470485E+02 
  -3.086096E+02   -1.801558E+02   -3.190844E+02    2.329343E+02   3.607701E+01   -2.060325E+02    1.029820E+01   -6.212277E+00    6.344683E+00   -1.847796E+02   -3.042384E+01    4.370982E+01   -2.089740E+02    7.775776E+01   -6.491799E+01    1.082280E+02   -1.420573E+02    1.328986E+02   -2.340408E+02    8.720874E+01 
  -2.671894E+02   -1.135552E+02   -3.930289E+02    1.208825E+02   5.929282E+01   -1.913626E+02   -1.527477E+01   -2.148021E+01    7.157064E+00   -1.476895E+02   -7.274383E+01    5.277709E+01   -1.934865E+02    7.272130E+01   -1.081179E+02    6.746717E+01   -1.401528E+02    1.527756E+02   -1.968924E+02    2.211846E+01 
  -2.218727E+02   -4.787235E+01   -4.640046E+02    2.099715E+01   7.482588E+01   -1.557749E+02   -4.746940E+01   -1.512111E+01    5.773643E+00   -1.170121E+02   -1.069808E+02    5.752527E+01   -1.666610E+02    5.727322E+01   -1.438540E+02    2.050684E+01   -1.358113E+02    1.676414E+02   -1.657004E+02   -4.191385E+01 
  -1.829483E+02    6.947435E+00   -5.215205E+02   -6.049999E+01   8.252022E+01   -1.065084E+02   -8.105666E+01    7.744133E+00    1.966365E+00   -9.752823E+01   -1.259125E+02    5.844507E+01   -1.355243E+02    3.375391E+01   -1.675444E+02   -2.660205E+01   -1.319106E+02    1.772302E+02   -1.470069E+02   -1.000871E+02 
  -1.571089E+02    4.629570E+01   -5.548737E+02   -1.214653E+02   8.345806E+01   -5.331783E+01   -1.092731E+02    3.850122E+01   -3.580518E+00   -9.004347E+01   -1.268263E+02    5.686452E+01   -1.081496E+02    6.364067E+00   -1.756478E+02   -6.705696E+01   -1.288369E+02    1.832929E+02   -1.431265E+02   -1.497741E+02 
  -1.455544E+02    7.170050E+01   -5.558366E+02   -1.634777E+02   7.954746E+01   -5.740663E+00   -1.254260E+02    6.734122E+01   -9.547308E+00   -9.179301E+01   -1.121688E+02    5.435846E+01   -9.110674E+01   -1.985763E+01   -1.667725E+02   -9.470938E+01   -1.244478E+02    1.890918E+02   -1.514694E+02   -1.904680E+02 
  -1.434495E+02    8.960177E+01   -5.210270E+02   -1.908249E+02   7.309750E+01    2.947914E+01   -1.246926E+02    8.558976E+01   -1.430451E+01   -9.782070E+01   -8.864476E+01    5.213216E+01   -8.726279E+01   -4.020116E+01   -1.423875E+02   -1.054303E+02   -1.149797E+02    1.981445E+02   -1.653022E+02   -2.231165E+02 
  -1.410829E+02    1.085359E+02   -4.532173E+02   -2.092129E+02   6.643204E+01    5.000308E+01   -1.055374E+02    8.743866E+01   -1.620968E+01   -1.027969E+02   -6.509909E+01    5.056843E+01   -9.473294E+01   -5.131143E+01   -1.068294E+02   -9.807677E+01   -9.657235E+01    2.126411E+02   -1.757514E+02   -2.491432E+02 
  -1.266112E+02    1.357230E+02   -3.611653E+02   -2.245379E+02   6.154177E+01    5.805344E+01   -7.028478E+01    7.072026E+01   -1.384355E+01   -1.026503E+02   -4.989704E+01    4.906349E+01   -1.074201E+02   -5.182239E+01   -6.651071E+01   -7.479472E+01   -6.688930E+01    2.321423E+02   -1.744727E+02   -2.695269E+02 
  -8.974356E+01    1.742827E+02   -2.580225E+02   -2.419337E+02   5.976377E+01    5.911006E+01   -2.466112E+01    3.670678E+01   -6.188347E+00   -9.551216E+01   -4.863984E+01    4.618245E+01   -1.170347E+02   -4.244664E+01   -2.850711E+01   -4.056821E+01   -2.628428E+01    2.531315E+02   -1.562145E+02   -2.842547E+02 
  -2.531062E+01    2.220998E+02   -1.587949E+02   -2.651513E+02   6.151357E+01    5.963523E+01    2.354948E+01   -1.079431E+01    7.234891E+00   -8.175020E+01   -6.288309E+01    4.007138E+01   -1.159480E+02   -2.551744E+01    1.078251E+00   -2.127137E+00    2.188888E+01    2.697322E+02   -1.205395E+02   -2.923013E+02 
   6.444780E+01    2.727739E+02   -7.755371E+01   -2.962320E+02   6.614479E+01    6.462805E+01    6.632722E+01   -6.663280E+01    2.626003E+01   -6.320544E+01   -9.014116E+01    2.899619E+01   -9.990722E+01   -4.138192E+00    1.848486E+01    3.350130E+01    7.195019E+01    2.754895E+02   -7.222463E+01   -2.920967E+02 
   1.697381E+02    3.183125E+02   -2.505659E+01   -3.354141E+02   7.203494E+01    7.583920E+01    9.719279E+01   -1.254050E+02    5.000649E+01   -4.201436E+01   -1.250131E+02    1.185431E+01   -6.966338E+01    1.878727E+01    2.298873E+01    6.042588E+01    1.173601E+02    2.657004E+02   -2.022499E+01   -2.822893E+02 
   2.754227E+02    3.525558E+02   -7.188015E+00   -3.812480E+02   7.695723E+01    9.121816E+01    1.124764E+02   -1.821994E+02    7.686774E+01   -1.951212E+01   -1.609216E+02   -1.147445E+01   -3.093148E+01    4.133669E+01    1.673371E+01    7.496058E+01    1.525292E+02    2.395131E+02    2.452351E+01   -2.625347E+02 
   3.649934E+02    3.740070E+02   -2.431406E+01   -4.309281E+02   7.869778E+01    1.057186E+02    1.118145E+02   -2.329554E+02    1.045831E+02    4.359751E+00   -1.918290E+02   -4.001803E+01    7.305317E+00    6.292489E+01    3.801121E+00    7.610383E+01    1.744073E+02    2.010038E+02    5.189931E+01   -2.340585E+02 
   4.250636E+02    3.869284E+02   -7.140517E+01   -4.808390E+02   7.575352E+01    1.131198E+02    9.785597E+01   -2.745422E+02    1.304111E+02    3.094014E+01   -2.134075E+02   -7.185345E+01    3.554702E+01    8.414488E+01   -1.113543E+01    6.538066E+01    1.833520E+02    1.587236E+02    5.528177E+01   -1.998240E+02 
   4.488919E+02    4.001786E+02   -1.387095E+02   -5.272435E+02   6.786111E+01    1.081997E+02    7.537037E+01   -3.047289E+02    1.514049E+02    6.211003E+01   -2.234241E+02   -1.044449E+02    4.661511E+01    1.061868E+02   -2.410983E+01    4.617464E+01    1.830108E+02    1.236820E+02    3.345410E+01   -1.642444E+02 
   4.377486E+02    4.241061E+02   -2.128435E+02   -5.669406E+02   5.611862E+01    8.852171E+01    5.006057E+01   -3.221696E+02    1.647676E+02    9.924331E+01   -2.214210E+02   -1.350799E+02    3.760399E+01    1.300694E+02   -3.271299E+01    2.279186E+01    1.792584E+02    1.062717E+02   -8.770151E+00   -1.324829E+02 
   3.996904E+02    4.665447E+02   -2.783072E+02   -5.976726E+02   4.258704E+01    5.527934E+01    2.738436E+01   -3.264392E+02    1.682404E+02    1.422628E+02   -2.080110E+02   -1.612928E+02    1.032778E+01    1.559697E+02   -3.628401E+01   -4.747203E-01    1.785352E+02    1.130328E+02   -6.139649E+01   -1.094659E+02 
   3.462514E+02    5.293163E+02   -3.194934E+02   -6.180968E+02   2.946402E+01    1.300194E+01    1.160576E+01   -3.180563E+02    1.604614E+02    1.891589E+02   -1.841788E+02   -1.811822E+02   -2.977883E+01    1.828778E+02   -3.549083E+01   -2.007095E+01    1.861048E+02    1.442777E+02   -1.114295E+02   -9.878743E+01 
   2.883252E+02    6.064929E+02   -3.231652E+02   -6.272931E+02   1.812321E+01   -3.169291E+01    5.184796E+00   -2.983999E+02    1.412242E+02    2.361404E+02   -1.508796E+02   -1.935708E+02   -7.577648E+01    2.086618E+02   -3.156160E+01   -3.359592E+01    2.047543E+02    1.933836E+02   -1.459088E+02   -1.017264E+02 
   2.328010E+02    6.850653E+02   -2.811218E+02   -6.239954E+02   8.418101E+00   -7.182928E+01    8.520122E+00   -2.694601E+02    1.115741E+02    2.783499E+02   -1.090374E+02   -1.980089E+02   -1.214812E+02    2.304706E+02   -2.552180E+01   -3.991627E+01    2.342900E+02    2.480741E+02   -1.550827E+02   -1.166101E+02 
   1.811976E+02    7.478515E+02   -1.924911E+02   -6.059201E+02  -1.406680E+00   -1.017227E+02    2.000727E+01   -2.334525E+02    7.371070E+01    3.108868E+02   -5.984000E+01   -1.946621E+02   -1.630062E+02    2.452868E+02   -1.773953E+01   -3.906507E+01    2.718997E+02    2.934006E+02   -1.349188E+02   -1.387404E+02 
   1.307293E+02    7.777441E+02   -6.492889E+01   -5.696145E+02  -1.406708E+01   -1.180911E+02    3.636435E+01   -1.924142E+02    3.070320E+01    3.297987E+02   -5.115239E+00   -1.841539E+02   -1.990730E+02    2.504286E+02   -7.918950E+00   -3.202827E+01    3.131661E+02    3.156079E+02   -8.825905E+01   -1.610181E+02 
   7.726151E+01    7.620119E+02    8.588282E+01   -5.111144E+02  -3.202351E+01   -1.204046E+02    5.318192E+01   -1.479401E+02   -1.392304E+01    3.327612E+02    5.243132E+01   -1.674291E+02   -2.301161E+02    2.438734E+02    4.516294E+00   -2.049237E+01    3.533242E+02    3.057819E+02   -2.424671E+01   -1.752529E+02 
   1.884227E+01    6.954415E+02    2.386486E+02   -4.273874E+02  -5.612945E+01   -1.105187E+02    6.564887E+01   -1.011796E+02   -5.663974E+01    3.193125E+02    1.092431E+02   -1.456807E+02   -2.567094E+02    2.244028E+02    1.985696E+01   -6.577747E+00    3.883208E+02    2.622449E+02    4.389963E+01   -1.739494E+02 
  -4.173884E+01    5.815615E+02    3.704112E+02   -3.181746E+02  -8.468927E+01   -9.184001E+01    6.938003E+01   -5.310646E+01   -9.430771E+01    2.906918E+02    1.612016E+02   -1.203502E+02   -2.781083E+02    1.916746E+02    3.761575E+01    7.453359E+00    4.153665E+02    1.910351E+02    1.022138E+02   -1.521713E+02 
  -9.653287E+01    4.318293E+02    4.611291E+02   -1.875696E+02  -1.133685E+02   -6.835500E+01    6.122849E+01   -4.951790E+00   -1.244333E+02    2.494535E+02    2.040802E+02   -9.316893E+01   -2.916316E+02    1.463538E+02    5.630731E+01    1.952852E+01    4.329005E+02    1.043770E+02    1.395131E+02   -1.089774E+02 
  -1.344676E+02    2.632329E+02    4.976820E+02   -4.462780E+01  -1.361092E+02   -4.381329E+01    3.993303E+01    4.140782E+01   -1.452673E+02    1.990622E+02    2.340372E+02   -6.618846E+01   -2.932280E+02    9.036324E+01    7.357630E+01    2.811998E+01    4.401370E+02    1.762078E+01    1.501355E+02   -4.796714E+01 
  -1.451619E+02    9.508112E+01    4.762327E+02    9.745701E+01  -1.468287E+02   -2.123138E+01    6.450122E+00    8.331755E+01   -1.557856E+02    1.436028E+02    2.480642E+02   -4.174140E+01   -2.790591E+02    2.718036E+01    8.662107E+01    3.256162E+01    4.365116E+02   -5.447067E+01    1.350973E+02    2.331925E+01 
  -1.231113E+02   -5.423116E+01    4.023691E+02    2.236019E+02  -1.413657E+02   -2.738463E+00   -3.613165E+01    1.175934E+02   -1.556325E+02    8.761713E+01    2.443682E+02   -2.228901E+01   -2.474767E+02   -3.802401E+01    9.277917E+01    3.323523E+01    4.213636E+02   -1.010858E+02    1.013534E+02    9.506227E+01 
  -7.064559E+01   -1.699090E+02    2.891577E+02    3.199748E+02  -1.190128E+02    1.032822E+01   -8.310798E+01    1.411256E+02   -1.451102E+02    3.596483E+01    2.227095E+02   -1.014427E+01   -2.005743E+02   -9.865114E+01    9.012545E+01    3.153788E+01    3.940517E+02   -1.175509E+02    5.943077E+01    1.574555E+02 
   1.525868E+00   -2.426135E+02    1.538706E+02    3.771046E+02  -8.308885E+01    1.722223E+01   -1.290129E+02    1.516543E+02   -1.252533E+02   -6.439807E+00    1.847021E+02   -7.097017E+00   -1.446166E+02   -1.475023E+02    7.796749E+01    2.958787E+01    3.544847E+02   -1.058936E+02    2.021394E+01    2.029594E+02 
   7.650617E+01   -2.694257E+02    1.446919E+01    3.919734E+02  -4.032306E+01    1.761343E+01   -1.686279E+02    1.484451E+02   -9.795417E+01   -3.511737E+01    1.340152E+02   -1.400442E+01   -8.905239E+01   -1.781233E+02    5.717009E+01    2.970229E+01    3.038358E+02   -7.379846E+01   -8.088192E+00    2.278304E+02 
   1.355045E+02   -2.539450E+02   -1.131723E+02    3.684034E+02   7.788763E-01    1.151858E+01   -1.979204E+02    1.326118E+02   -6.603720E+01   -4.672428E+01    7.634498E+01   -3.043697E+01   -4.433092E+01   -1.863728E+02    3.026739E+01    3.375709E+01    2.450938E+02   -3.236646E+01   -2.186425E+01    2.324715E+02 
   1.628772E+02   -2.055330E+02   -2.167833E+02    3.156241E+02   3.208270E+01   -6.540272E-01   -2.147025E+02    1.069589E+02   -3.315327E+01   -3.981547E+01    1.899350E+01   -5.448040E+01   -1.918246E+01   -1.717408E+02    1.320905E+00    4.259221E+01    1.831302E+02    6.677238E+00   -2.239517E+01    2.205534E+02 
   1.503425E+02   -1.377037E+02   -2.880257E+02    2.455469E+02   4.783671E+01   -1.799662E+01   -2.188736E+02    7.540201E+01   -3.404005E+00   -1.543006E+01   -3.004084E+01   -8.278230E+01   -1.821863E+01   -1.379209E+02   -2.452518E+01    5.562929E+01    1.241285E+02    3.364391E+01   -1.458601E+01    1.972979E+02 
   9.912064E+01   -6.573995E+01   -3.221714E+02    1.697193E+02   4.597456E+01   -3.901746E+01   -2.122127E+02    4.218684E+01    1.929673E+01    2.273799E+01   -6.341080E+01   -1.108968E+02   -4.060645E+01   -9.231467E+01   -4.181780E+01    7.082458E+01    7.445581E+01    4.285419E+01   -4.730109E+00    1.676047E+02 
   1.946280E+01   -3.826434E+00   -3.177962E+02    9.701312E+01   2.839896E+01   -6.167035E+01   -1.977953E+02    1.120019E+01    3.199611E+01    6.872424E+01   -7.596035E+01   -1.339222E+02   -8.021238E+01   -4.447288E+01   -4.584974E+01    8.499611E+01    3.928011E+01    3.359256E+01    1.809215E+00    1.347390E+02 
  -7.213502E+01    3.776094E+01   -2.769156E+02    3.276248E+01   2.683865E-01   -8.356185E+01   -1.791930E+02   -1.439202E+01    3.338898E+01    1.152122E+02   -6.605915E+01   -1.473534E+02   -1.271413E+02   -3.849948E+00   -3.382803E+01    9.446731E+01    2.134894E+01    9.960555E+00    2.164653E+00    1.000406E+02 
  -1.570902E+02    5.470064E+01   -2.055196E+02   -2.055163E+01  -3.141070E+01   -1.023452E+02   -1.596544E+02   -3.211199E+01    2.417929E+01    1.547993E+02   -3.629491E+01   -1.479984E+02   -1.701769E+02    2.248354E+01   -5.871069E+00    9.588481E+01    2.031810E+01   -2.023702E+01   -3.699185E+00    6.367393E+01 
  -2.190360E+02    4.925906E+01   -1.140091E+02   -6.162628E+01  -5.944170E+01   -1.162396E+02   -1.414611E+02   -3.987790E+01    6.955747E+00    1.813150E+02    6.793593E+00   -1.347581E+02   -1.993988E+02    3.146553E+01    3.450184E+01    8.701894E+01    3.284884E+01   -4.728192E+01   -1.384340E+01    2.599075E+01 
  -2.471646E+02    2.919884E+01   -1.684562E+01   -8.863927E+01  -7.792107E+01   -1.245433E+02   -1.256022E+02   -3.573408E+01   -1.442601E+01    1.908771E+02    5.400251E+01   -1.090629E+02   -2.082683E+02    2.449114E+01    8.065817E+01    6.735293E+01    5.345074E+01   -6.162612E+01   -2.590413E+01   -1.119522E+01 
  -2.379318E+02    5.180769E+00    6.907950E+01   -9.848769E+01  -8.325905E+01   -1.279695E+02   -1.118296E+02   -1.789711E+01   -3.578980E+01    1.824550E+02    9.550932E+01   -7.481001E+01   -1.947004E+02    6.554465E+00    1.239935E+02    3.831186E+01    7.581754E+01   -5.585923E+01   -3.859380E+01   -4.409242E+01 
  -1.949729E+02   -1.258351E+01    1.273392E+02   -8.747982E+01  -7.462670E+01   -1.286373E+02   -9.906350E+01    1.473102E+01   -5.362552E+01    1.578459E+02    1.231540E+02   -3.775199E+01   -1.609861E+02   -1.560832E+01    1.557349E+02    3.063947E+00    9.426542E+01   -2.618379E+01   -5.248619E+01   -6.752280E+01 
  -1.275447E+02   -1.735097E+01    1.454966E+02   -5.330233E+01  -5.386208E+01   -1.296259E+02   -8.602695E+01    6.167991E+01   -6.580661E+01    1.211278E+02    1.323148E+02   -4.426444E+00   -1.127573E+02   -3.573176E+01    1.689646E+02   -3.407278E+01    1.048812E+02    2.687894E+01   -6.975588E+01   -7.648301E+01 
  -4.806955E+01   -7.523120E+00    1.181999E+02    2.574715E+00  -2.494340E+01   -1.341229E+02   -7.192819E+01    1.200040E+02   -7.182466E+01    7.776954E+01    1.228315E+02    1.915252E+01   -5.741346E+01   -4.984361E+01    1.602977E+02   -6.849006E+01    1.061120E+02    9.867382E+01   -9.300110E+01   -6.809171E+01 
   3.057780E+01    1.358186E+01    4.875390E+01    7.322442E+01   6.846577E+00   -1.443437E+02   -5.699024E+01    1.838289E+02   -7.250464E+01    3.362787E+01    9.870708E+01    2.873714E+01   -2.488643E+00   -5.711700E+01    1.307067E+02   -9.621838E+01    9.872451E+01    1.814147E+02   -1.236696E+02   -4.312320E+01 
   9.749642E+01    3.972297E+01   -5.150824E+01    1.463318E+02   3.594566E+01   -1.605194E+02   -4.265939E+01    2.447603E+02   -6.935378E+01   -5.956920E+00    6.669683E+01    2.271920E+01    4.564728E+01   -5.954502E+01    8.523051E+01   -1.147068E+02    8.525726E+01    2.657443E+02   -1.607762E+02   -6.440934E+00 
   1.455180E+02    6.468593E+01   -1.660036E+02    2.063993E+02   5.759594E+01   -1.802832E+02   -3.140663E+01    2.932940E+02   -6.382311E+01   -3.682469E+01    3.423751E+01    2.418357E+00    8.253447E+01   -6.066638E+01    3.165334E+01   -1.232661E+02    6.921073E+01    3.424602E+02   -2.004878E+02    3.395305E+01 
   1.720813E+02    8.500381E+01   -2.770276E+02    2.386398E+02   6.881867E+01   -1.987196E+02   -2.614707E+01    3.209807E+02   -5.677180E+01   -5.636535E+01    7.367297E+00   -2.827535E+01    1.057943E+02   -6.390394E+01   -2.143822E+01   -1.230693E+02    5.424016E+01    4.039927E+02   -2.368096E+02    6.900369E+01 
   1.791466E+02    1.013517E+02   -3.699502E+02    2.333674E+02   6.907441E+01   -2.091659E+02   -2.941517E+01    3.227443E+02   -4.831952E+01   -6.361585E+01   -1.073647E+01   -6.379398E+01    1.148547E+02   -7.118255E+01   -6.662433E+01   -1.167112E+02    4.353703E+01    4.453160E+02   -2.631742E+02    9.112833E+01 
   1.722077E+02    1.180469E+02   -4.361798E+02    1.893728E+02   6.040946E+01   -2.046342E+02   -4.251376E+01    2.985819E+02   -3.809669E+01   -5.914924E+01   -2.020332E+01   -9.807486E+01    1.104359E+02   -8.233589E+01   -9.907925E+01   -1.074421E+02    3.945902E+01    4.641663E+02   -2.743834E+02    9.630791E+01 
   1.585957E+02    1.408507E+02   -4.740483E+02    1.150046E+02   4.697375E+01   -1.795206E+02   -6.487571E+01    2.539797E+02   -2.573316E+01   -4.482985E+01   -2.385459E+01   -1.257375E+02    9.400077E+01   -9.546298E+01   -1.171060E+02   -9.826605E+01    4.335437E+01    4.606642E+02   -2.682121E+02    8.502854E+01 
   1.454223E+02    1.739679E+02   -4.875159E+02    2.641651E+01   3.395837E+01   -1.311524E+02   -9.383052E+01    1.987529E+02   -1.133432E+01   -2.349280E+01   -2.583154E+01   -1.429971E+02    6.732429E+01   -1.079985E+02   -1.217508E+02   -9.112809E+01    5.547397E+01    4.366116E+02   -2.461030E+02    6.178871E+01 
   1.376263E+02    2.174840E+02   -4.833445E+02   -5.659107E+01   2.619362E+01   -6.075057E+01   -1.248647E+02    1.445437E+02    4.284572E+00    1.418681E+00   -2.999533E+01   -1.481655E+02    3.225589E+01   -1.179789E+02   -1.157723E+02   -8.638150E+01    7.489226E+01    3.947948E+02   -2.127123E+02    3.341226E+01 
   1.366286E+02    2.663358E+02   -4.678720E+02   -1.158653E+02   2.679500E+01    2.646580E+01   -1.523357E+02    1.016924E+02    1.971204E+01    2.624419E+01   -3.865283E+01   -1.417241E+02   -9.320162E+00   -1.249284E+02   -1.024105E+02   -8.265355E+01    9.944175E+01    3.385543E+02   -1.744730E+02    6.819956E+00 
   1.399963E+02    3.113191E+02   -4.445595E+02   -1.396614E+02   3.627316E+01    1.220736E+02   -1.704823E+02    7.646109E+01    3.334436E+01    4.751569E+01   -5.199207E+01   -1.260479E+02   -5.537838E+01   -1.299763E+02   -8.439375E+01   -7.713127E+01    1.257571E+02    2.717061E+02   -1.376913E+02   -1.294334E+01 
   1.422768E+02    3.418443E+02   -4.131144E+02   -1.253895E+02   5.240269E+01    2.159375E+02   -1.745046E+02    6.950670E+01    4.388970E+01    6.236599E+01   -6.831908E+01   -1.049042E+02   -1.035825E+02   -1.351644E+02   -6.345319E+01   -6.619854E+01    1.495669E+02    1.987053E+02   -1.068376E+02   -2.379341E+01 
   1.368300E+02    3.494595E+02   -3.703551E+02   -7.957280E+01   7.090561E+01    2.980293E+02   -1.614764E+02    7.609933E+01    5.074207E+01    6.889708E+01   -8.488965E+01   -8.282216E+01   -1.511468E+02   -1.422652E+02   -4.038240E+01   -4.629206E+01    1.663292E+02    1.247983E+02   -8.360669E+01   -2.655791E+01 
   1.181631E+02    3.308458E+02   -3.123500E+02   -1.519369E+01   8.673170E+01    3.601509E+02   -1.309097E+02    8.799040E+01    5.406146E+01    6.645200E+01   -9.893796E+01   -6.438012E+01   -1.948139E+02   -1.516529E+02   -1.547058E+01   -1.481356E+01    1.721838E+02    5.589577E+01   -6.703172E+01   -2.399042E+01 
   8.408184E+01    2.891714E+02   -2.369469E+02    5.254481E+01   9.551611E+01    3.971972E+02   -8.487853E+01    9.626924E+01    5.453869E+01    5.572902E+01   -1.084829E+02   -5.342936E+01   -2.310090E+02   -1.617604E+02    1.095825E+01    2.906559E+01    1.650361E+02   -1.994417E+00   -5.454378E+01   -1.936067E+01 
   3.698426E+01    2.332899E+02   -1.457386E+02    1.105656E+02   9.474501E+01    4.077475E+02   -2.770929E+01    9.421761E+01    5.297481E+01    3.869205E+01   -1.126392E+02   -5.229200E+01   -2.561879E+02   -1.694141E+02    3.814116E+01    8.385484E+01    1.454524E+02   -4.373554E+01   -4.353135E+01   -1.521489E+01 
  -1.614495E+01    1.750512E+02   -4.477666E+01    1.509841E+02   8.428239E+01    3.939470E+02    3.467070E+01    7.920007E+01    4.989558E+01    1.826658E+01   -1.114032E+02   -6.104929E+01   -2.673425E+02   -1.709692E+02    6.472993E+01    1.455701E+02    1.170196E+02   -6.619316E+01   -3.277409E+01   -1.273678E+01 
  -6.509517E+01    1.256616E+02    5.618395E+01    1.720680E+02   6.615570E+01    3.607912E+02    9.559180E+01    5.300516E+01    4.540959E+01   -2.140497E+00   -1.051170E+02   -7.712503E+01   -2.625730E+02   -1.638225E+02    8.888821E+01    2.080155E+02    8.591251E+01   -6.916650E+01   -2.317905E+01   -1.182763E+01 
  -9.879225E+01    9.234330E+01    1.456333E+02    1.770613E+02   4.376357E+01    3.150202E+02    1.485598E+02    2.063286E+01    3.940799E+01   -1.921140E+01   -9.394224E+01   -9.540793E+01   -2.415967E+02   -1.476989E+02    1.085274E+02    2.635449E+02    5.963290E+01   -5.576665E+01   -1.751155E+01   -1.170858E+01 
  -1.080083E+02    7.639339E+01    2.128237E+02    1.715779E+02   2.085078E+01    2.638567E+02    1.881030E+02   -1.191139E+01    3.204106E+01   -3.026137E+01   -7.764890E+01   -1.090898E+02   -2.060540E+02   -1.251720E+02    1.215647E+02    3.042409E+02    4.515382E+01   -3.203003E+01   -1.919506E+01   -1.166184E+01 
  -8.767116E+01    7.322099E+01    2.501171E+02    1.606849E+02   6.251008E-01    2.138059E+02    2.104503E+02   -3.991924E+01    2.426325E+01   -3.363910E+01   -5.585623E+01   -1.112079E+02   -1.594999E+02   -1.011628E+02    1.261420E+02    3.233444E+02    4.694035E+01   -5.782965E+00   -3.061891E+01   -1.153234E+01 
  -3.816307E+01    7.423877E+01    2.545530E+02    1.467731E+02  -1.472956E+01    1.696946E+02    2.139739E+02   -6.149532E+01    1.817597E+01   -2.890020E+01   -2.863295E+01   -9.661468E+01   -1.070382E+02   -8.154900E+01    1.208172E+02    3.166644E+02    6.542871E+01    1.499333E+01   -5.160516E+01   -1.178132E+01 
   3.468779E+01    6.987829E+01    2.283143E+02    1.289065E+02  -2.409642E+01    1.340786E+02    1.993616E+02   -7.775158E+01    1.694556E+01   -1.672972E+01    2.829411E+00   -6.385504E+01   -5.463874E+01   -7.135709E+01    1.047871E+02    2.836366E+02    9.647739E+01    2.388647E+01   -7.866381E+01   -1.312348E+01 
   1.208400E+02    5.268250E+01    1.781071E+02    1.037353E+02  -2.717312E+01    1.070934E+02    1.695085E+02   -9.168609E+01    2.421724E+01    1.344322E+00    3.582596E+01   -1.631934E+01   -8.262648E+00   -7.317278E+01    7.817960E+01    2.277151E+02    1.320585E+02    1.741753E+01   -1.054070E+02   -1.597434E+01 
   2.080891E+02    1.949425E+01    1.137453E+02    6.748020E+01  -2.416872E+01    8.676618E+01    1.291394E+02   -1.062711E+02    4.313052E+01    2.335353E+01    6.629824E+01    3.785010E+01    2.702554E+01   -8.631997E+01    4.239128E+01    1.559056E+02    1.621018E+02   -4.305486E+00   -1.240837E+02   -2.000442E+01 
   2.843565E+02   -2.785276E+01    4.637547E+01    1.815398E+01  -1.566087E+01    6.973055E+01    8.420327E+01   -1.225731E+02    7.520067E+01    4.729618E+01    8.959729E+01    8.729526E+01    4.777251E+01   -1.070781E+02    3.562643E-01    7.745486E+01    1.770441E+02   -3.780139E+01   -1.277813E+02   -2.402301E+01 
