#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.890555E+02   -7.383340E+02    4.947666E+02    9.786807E+01  -7.857119E+01   -2.796227E+01    1.748313E+02    4.384043E+01    4.475668E+01   -2.421559E+02    1.417297E+02   -3.748205E+01   -3.932290E+01   -2.837549E+02    4.907500E+00   -5.604387E+01    2.621929E+02   -1.844609E+02    1.732980E+02    1.475536E+02 
   1.830248E+01   -5.437906E+02    4.939023E+02    1.172781E+02  -6.822072E+01   -2.392804E+01    1.419360E+02    3.744221E+01    3.768424E+01   -2.038438E+02    1.705910E+02   -3.527326E+01   -1.358930E+02   -1.772361E+02    3.850875E+01   -4.837693E+01    1.847319E+02   -1.387826E+02    1.428665E+02    1.634861E+02 
  -1.501740E+02   -3.247387E+02    4.686092E+02    1.099731E+02  -5.634348E+01   -1.607175E+01    9.733618E+01    1.415493E+01    2.833154E+01   -1.530999E+02    1.881671E+02   -2.838044E+01   -2.274255E+02   -7.127661E+01    7.774132E+01   -3.896914E+01    1.052634E+02   -8.429044E+01    1.053646E+02    1.631678E+02 
  -2.903627E+02   -1.163984E+02    4.219164E+02    8.644954E+01  -4.461220E+01   -2.846975E+00    4.852915E+01   -2.098993E+01    2.195222E+01   -1.007337E+02    1.873728E+02   -1.390608E+01   -2.982135E+02    1.501035E+01    1.200825E+02   -2.851052E+01    3.051078E+01   -2.782809E+01    6.593196E+01    1.498561E+02 
  -3.812225E+02    4.977763E+01    3.609902E+02    5.983844E+01  -3.396465E+01    1.579687E+01    3.093377E+00   -5.954418E+01    2.268100E+01   -5.713140E+01    1.662272E+02    1.130988E+01   -3.366998E+02    6.803696E+01    1.603720E+02   -1.862544E+01   -3.323904E+01    2.307520E+01    3.129768E+01    1.266982E+02 
  -4.112955E+02    1.542245E+02    2.952121E+02    4.238428E+01  -2.443782E+01    3.864527E+01   -3.297321E+01   -9.145486E+01    3.244483E+01   -2.932812E+01    1.282674E+02    4.950144E+01   -3.381898E+02    8.281043E+01    1.919419E+02   -1.162281E+01   -8.111269E+01    6.209690E+01    7.975950E+00    9.596051E+01 
  -3.807304E+02    1.941014E+02    2.339802E+02    4.232213E+01  -1.519879E+01    6.384677E+01   -5.628152E+01   -1.074432E+02    5.069587E+01   -1.910361E+01    8.129064E+01    1.006853E+02   -3.056178E+02    6.345612E+01    2.084906E+02   -9.834510E+00   -1.106097E+02    8.590213E+01    4.805261E-01    5.891459E+01 
  -3.005155E+02    1.833871E+02    1.849266E+02    6.200087E+01  -4.838145E+00    8.964149E+01   -6.618392E+01   -1.013623E+02    7.494506E+01   -2.266539E+01    3.488593E+01    1.617998E+02   -2.483611E+02    2.122972E+01    2.060903E+02   -1.477292E+01   -1.222614E+02    9.518130E+01    1.013422E+01    1.633629E+01 
  -1.894794E+02    1.482760E+02    1.529474E+02    9.768461E+01   8.082083E+00    1.148672E+02   -6.409769E+01   -7.188940E+01    1.017959E+02   -3.198745E+01   -2.406374E+00    2.266954E+02   -1.796368E+02   -2.913927E+01    1.846229E+02   -2.645566E+01   -1.197205E+02    9.453545E+01    3.482859E+01   -3.066571E+01 
  -7.005123E+01    1.193634E+02    1.400591E+02    1.409434E+02   2.433725E+01    1.390283E+02   -5.239995E+01   -2.305136E+01    1.280423E+02   -3.735997E+01   -2.538858E+01    2.871128E+02   -1.133059E+02   -7.349215E+01    1.480889E+02   -4.321376E+01   -1.091249E+02    9.118720E+01    6.975871E+01   -7.990425E+01 
   3.616194E+01    1.230053E+02    1.457824E+02    1.810911E+02   4.340606E+01    1.619149E+02   -3.339552E+01    3.660337E+01    1.514374E+02   -3.034929E+01   -3.326651E+01    3.344412E+02   -6.091204E+01   -1.014495E+02    1.036071E+02   -6.212186E+01   -9.776949E+01    9.288922E+01    1.088374E+02   -1.278316E+02 
   1.121185E+02    1.743209E+02    1.676595E+02    2.078885E+02   6.312547E+01    1.829729E+02   -8.763117E+00    9.597956E+01    1.709189E+02   -6.277396E+00   -2.924113E+01    3.617648E+02   -2.957987E+01   -1.080280E+02    5.937145E+01   -7.993635E+01   -9.234603E+01    1.056533E+02    1.462923E+02   -1.699195E+02 
   1.478433E+02    2.736318E+02    2.016189E+02    2.137625E+02   7.981418E+01    2.007612E+02    2.037426E+01    1.440085E+02    1.863108E+02    3.447753E+01   -1.889605E+01    3.655917E+02   -2.109131E+01   -9.355732E+01    2.221045E+01   -9.420515E+01   -9.719039E+01    1.319505E+02    1.779302E+02   -2.016325E+02 
   1.414119E+02    4.069889E+02    2.421494E+02    1.950553E+02   8.891538E+01    2.128238E+02    5.291184E+01    1.721038E+02    1.977117E+02    8.665978E+01   -8.022808E+00    3.467458E+02   -3.216272E+01   -6.234475E+01   -4.452296E+00   -1.041208E+02   -1.130524E+02    1.698501E+02    2.017127E+02   -2.196735E+02 
   9.838571E+01    5.502505E+02    2.824693E+02    1.521974E+02   8.604279E+01    2.161500E+02    8.712688E+01    1.758488E+02    2.048672E+02    1.416337E+02   -6.578102E-01    3.101608E+02   -5.571211E+01   -2.080362E+01   -2.155386E+01   -1.107708E+02   -1.368121E+02    2.132704E+02    2.175541E+02   -2.230414E+02 
   2.988910E+01    6.753175E+02    3.149706E+02    8.903542E+01   6.816802E+01    2.081479E+02    1.203417E+02    1.555374E+02    2.067916E+02    1.896680E+02    2.034407E+00    2.636434E+02   -8.275274E+01    2.428758E+01   -3.394167E+01   -1.166675E+02   -1.623178E+02    2.532139E+02    2.265361E+02   -2.134779E+02 
  -5.024488E+01    7.567781E+02    3.321154E+02    1.173390E+01   3.461737E+01    1.878115E+02    1.491264E+02    1.155669E+02    2.017882E+02    2.223018E+02    1.736627E+00    2.159716E+02   -1.044728E+02    6.700587E+01   -4.866113E+01   -1.247203E+02   -1.821777E+02    2.796590E+02    2.299135E+02   -1.950843E+02 
  -1.286174E+02    7.773783E+02    3.277282E+02   -7.233861E+01  -1.241901E+01    1.566264E+02    1.700142E+02    6.302024E+01    1.878653E+02    2.341466E+02    1.926644E+00    1.748647E+02   -1.140570E+02    1.029148E+02   -7.253941E+01   -1.370303E+02   -1.900067E+02    2.836904E+02    2.283268E+02   -1.731932E+02 
  -1.949318E+02    7.312377E+02    2.983683E+02   -1.554884E+02  -6.803097E+01    1.187929E+02    1.804519E+02    5.959534E+00    1.634191E+02    2.237274E+02    6.243941E+00    1.453622E+02   -1.078806E+02    1.292525E+02   -1.098398E+02   -1.539491E+02   -1.824394E+02    2.594649E+02    2.215123E+02   -1.528611E+02 
  -2.435035E+02    6.243764E+02    2.443286E+02   -2.303015E+02  -1.253674E+02    8.055244E+01    1.795826E+02   -4.806826E+01    1.279791E+02    1.932951E+02    1.687706E+01    1.289980E+02   -8.585829E+01    1.448686E+02   -1.607134E+02   -1.737317E+02   -1.602570E+02    2.056601E+02    2.085823E+02   -1.374994E+02 
  -2.732508E+02    4.727158E+02    1.698589E+02   -2.900910E+02  -1.768576E+02    4.871454E+01    1.685200E+02   -9.300877E+01    8.279608E+01    1.478472E+02    3.351725E+01    1.239081E+02   -5.094471E+01    1.500188E+02   -2.208910E+02   -1.928747E+02   -1.282446E+02    1.261353E+02    1.887127E+02   -1.281156E+02 
  -2.863021E+02    2.981861E+02    8.244528E+01   -3.293422E+02  -2.155748E+02    2.878579E+01    1.499835E+02   -1.247167E+02    3.108777E+01    9.376511E+01    5.319722E+01    1.257508E+02   -8.001405E+00    1.460174E+02   -2.826513E+02   -2.069713E+02   -9.381368E+01    2.961781E+01    1.619158E+02   -1.234050E+02 
  -2.858545E+02    1.238657E+02   -8.699079E+00   -3.442238E+02  -2.364275E+02    2.328343E+01    1.274318E+02   -1.409796E+02   -2.217340E+01    3.750201E+01    7.102711E+01    1.291176E+02    3.759211E+01    1.347087E+02   -3.367121E+02   -2.117501E+02   -6.484578E+01   -7.162846E+01    1.295540E+02   -1.206118E+02 
  -2.742017E+02   -3.078296E+01   -9.451009E+01   -3.330995E+02  -2.369395E+02    3.080289E+01    1.040349E+02   -1.413933E+02   -7.095338E+01   -1.537198E+01    8.155854E+01    1.290216E+02    8.116845E+01    1.177903E+02   -3.744545E+02   -2.039400E+02   -4.747736E+01   -1.640042E+02    9.435091E+01   -1.167878E+02 
  -2.517791E+02   -1.535628E+02   -1.677841E+02   -2.968596E+02  -2.175111E+02    4.619571E+01    8.187608E+01   -1.272611E+02   -1.092458E+02   -6.064702E+01    8.033423E+01    1.220821E+02    1.195274E+02    9.614724E+01   -3.898555E+02   -1.817368E+02   -4.454968E+01   -2.352587E+02    5.986108E+01   -1.099438E+02 
  -2.176292E+02   -2.412826E+02   -2.242869E+02   -2.388840E+02  -1.811829E+02    6.187074E+01    6.166114E+01   -1.015277E+02   -1.323616E+02   -9.554266E+01    6.515641E+01    1.071485E+02    1.511036E+02    6.945566E+01   -3.806694E+02   -1.448445E+02   -5.518827E+01   -2.770663E+02    2.956494E+01   -9.966030E+01 
  -1.710536E+02   -2.992115E+02   -2.630605E+02   -1.645434E+02  -1.330213E+02    6.987252E+01    4.298407E+01   -6.861376E+01   -1.381326E+02   -1.185525E+02    3.672082E+01    8.528442E+01    1.756564E+02    3.629435E+01   -3.486658E+02   -9.424246E+01   -7.555609E+01   -2.868259E+02    5.900428E+00   -8.697158E+01 
  -1.136463E+02   -3.384238E+02   -2.860061E+02   -8.031674E+01  -7.928392E+01    6.413862E+01    2.496747E+01   -3.396893E+01   -1.277031E+02   -1.292649E+02   -1.532162E+00    5.920959E+01    1.937473E+02   -5.161524E+00   -2.990125E+02   -3.190278E+01   -1.004065E+02   -2.681360E+02   -1.042892E+01   -7.365462E+01 
  -5.066420E+01   -3.717730E+02   -2.970147E+02    7.244618E+00  -2.651339E+01    4.227542E+01    6.960544E+00   -3.251132E+00   -1.056292E+02   -1.282869E+02   -4.426940E+01    3.242056E+01    2.062864E+02   -5.603439E+01   -2.390806E+02    3.937481E+01   -1.248080E+02   -2.297272E+02   -2.062524E+01   -6.129962E+01 
   9.092227E+00   -4.096404E+02   -3.009683E+02    9.240384E+01   1.932819E+01    6.337435E+00   -1.100903E+01    1.877363E+01   -7.914485E+01   -1.172813E+02   -8.555272E+01    8.259705E+00    2.143227E+02   -1.156161E+02   -1.770252E+02    1.159844E+02   -1.454139E+02   -1.830804E+02   -2.738137E+01   -5.061387E+01 
   5.511286E+01   -4.566953E+02   -3.028435E+02    1.707320E+02   5.360319E+01   -3.760408E+01   -2.818695E+01    2.932954E+01   -5.667199E+01   -9.901606E+01   -1.201951E+02   -1.082986E+01    2.190715E+02   -1.806868E+02   -1.204494E+02    1.935121E+02   -1.608898E+02   -1.393883E+02   -3.401203E+01   -4.127970E+01 
   7.820626E+01   -5.106133E+02   -3.070012E+02    2.391223E+02   7.355817E+01   -8.096272E+01   -4.340396E+01    2.835455E+01   -4.588270E+01   -7.726899E+01   -1.448249E+02   -2.371890E+01    2.220130E+02   -2.456360E+02   -7.536197E+01    2.668998E+02   -1.714823E+02   -1.067456E+02   -4.341038E+01   -3.241321E+01 
   7.363634E+01   -5.630872E+02   -3.166255E+02    2.954305E+02   7.863894E+01   -1.147720E+02   -5.554352E+01    1.854382E+01   -5.179982E+01   -5.645659E+01   -1.584002E+02   -3.064895E+01    2.248464E+02   -3.034600E+02   -4.552373E+01    3.309115E+02   -1.780492E+02   -8.839859E+01   -5.715807E+01   -2.337591E+01 
   4.313919E+01   -6.027276E+02   -3.332541E+02    3.379908E+02   7.050467E+01   -1.318653E+02   -6.391656E+01    4.618899E+00   -7.546481E+01   -4.094837E+01   -1.620846E+02   -3.300594E+01    2.291547E+02   -3.473784E+02   -3.219639E+01    3.808892E+02   -1.810554E+02   -8.253547E+01   -7.505652E+01   -1.451137E+01 
  -5.049919E+00   -6.188355E+02   -3.564173E+02    3.652784E+02   5.270888E+01   -1.285379E+02   -6.837580E+01   -7.996684E+00   -1.135828E+02   -3.416091E+01   -1.585766E+02   -3.294142E+01    2.358147E+02   -3.725546E+02   -3.426176E+01    4.136115E+02   -1.799907E+02   -8.358208E+01   -9.520312E+01   -7.394999E+00 
  -5.830818E+01   -6.047635E+02   -3.835147E+02    3.758984E+02   3.006688E+01   -1.053036E+02   -6.916282E+01   -1.469269E+01   -1.592931E+02   -3.764749E+01   -1.511338E+02   -3.296969E+01    2.443623E+02   -3.773408E+02   -4.865586E+01    4.279575E+02   -1.734443E+02   -8.447158E+01   -1.145622E+02   -4.396702E+00 
  -1.032253E+02   -5.597646E+02   -4.101154E+02    3.689030E+02   7.800854E+00   -6.662218E+01   -6.663347E+01   -1.290013E+01   -2.038849E+02   -5.046200E+01   -1.426049E+02   -3.562039E+01    2.526267E+02   -3.636161E+02   -7.104209E+01    4.250949E+02   -1.597680E+02   -7.906437E+01   -1.298350E+02   -7.671394E+00 
  -1.294804E+02   -4.887992E+02   -4.308089E+02    3.442776E+02  -9.378953E+00   -1.973764E+01   -6.107281E+01   -2.658988E+00   -2.389921E+02   -6.905110E+01   -1.347565E+02   -4.315748E+01    2.569037E+02   -3.360966E+02   -9.661867E+01    4.080684E+02   -1.380131E+02   -6.391384E+01   -1.383609E+02   -1.797431E+01 
  -1.326764E+02   -4.005124E+02   -4.405497E+02    3.033500E+02  -1.806221E+01    2.703568E+01   -5.275485E+01    1.360706E+01   -2.586512E+02   -8.781216E+01   -1.280717E+02   -5.732334E+01    2.527607E+02   -3.008524E+02   -1.209247E+02    3.808860E+02   -1.087237E+02   -3.888351E+01   -1.387985E+02   -3.381973E+01 
  -1.151893E+02   -3.042482E+02   -4.362021E+02    2.489231E+02  -1.661780E+01    6.614670E+01   -4.225343E+01    3.196656E+01   -2.606471E+02   -1.002748E+02   -1.220277E+02   -7.905641E+01    2.363179E+02   -2.635281E+02   -1.404948E+02    3.474162E+02   -7.424233E+01   -6.591947E+00   -1.314262E+02   -5.140326E+01 
  -8.479737E+01   -2.072771E+02   -4.178077E+02    1.850679E+02  -5.257297E+00    9.234327E+01   -3.084384E+01    4.816647E+01   -2.467906E+02   -1.006709E+02   -1.157002E+02   -1.081698E+02    2.056305E+02   -2.278510E+02   -1.532355E+02    3.104940E+02   -3.838002E+01    2.890155E+01   -1.180281E+02   -6.542275E+01 
  -5.162472E+01   -1.132877E+02   -3.890714E+02    1.166846E+02   1.431638E+01    1.035918E+02   -2.073916E+01    5.873801E+01   -2.220963E+02   -8.551228E+01   -1.084288E+02   -1.430486E+02    1.616959E+02   -1.948909E+02   -1.584579E+02    2.715707E+02   -5.540681E+00    6.352372E+01   -1.014456E+02   -7.057555E+01 
  -2.448324E+01   -2.266187E+01   -3.567364E+02    4.903850E+01   3.956201E+01    1.012149E+02   -1.493444E+01    6.173178E+01   -1.931468E+02   -5.474794E+01   -1.002667E+02   -1.804913E+02    1.086796E+02   -1.632615E+02   -1.565921E+02    2.310243E+02    2.042192E+01    9.413265E+01   -8.494314E+01   -6.322633E+01 
  -7.853908E+00    6.566213E+01   -3.288544E+02   -1.254105E+01   6.785983E+01    8.925371E+01   -1.658276E+01    5.697882E+01   -1.661483E+02   -1.214620E+01   -9.202534E+01   -2.158455E+02    5.317869E+01   -1.301311E+02   -1.487004E+02    1.889748E+02    3.725583E+01    1.186857E+02   -7.154587E+01   -4.264913E+01 
  -4.796013E-01    1.515870E+02   -3.123535E+02   -6.275655E+01   9.715744E+01    7.322440E+01   -2.803731E+01    4.595298E+01   -1.452352E+02    3.526794E+01   -8.488541E+01   -2.435458E+02    2.647996E+00   -9.264307E+01   -1.359597E+02    1.462247E+02    4.495013E+01    1.357377E+02   -6.347107E+01   -1.138844E+01 
   4.029408E+00    2.316890E+02   -3.106049E+02   -9.637934E+01   1.263202E+02    5.857329E+01   -4.986844E+01    3.140243E+01   -1.314710E+02    7.864250E+01   -7.972701E+01   -2.580509E+02   -3.658999E+01   -4.923108E+01   -1.192900E+02    1.048725E+02    4.577012E+01    1.437043E+02   -6.171943E+01    2.539665E+01 
   1.484208E+01    2.985439E+02   -3.217832E+02   -1.085058E+02   1.550961E+02    4.920763E+01   -8.022513E+01    1.689814E+01   -1.227638E+02    1.092763E+02   -7.645936E+01   -2.550328E+02   -6.116035E+01   -3.739435E-01   -9.924738E+01    6.825735E+01    4.367013E+01    1.404340E+02   -6.585136E+01    6.137155E+01 
   4.061041E+01    3.420581E+02   -3.386495E+02   -9.528017E+01   1.837222E+02    4.647896E+01   -1.148238E+02    6.353387E+00   -1.146571E+02    1.206616E+02   -7.365948E+01   -2.325362E+02   -7.168994E+01    5.144703E+01   -7.620701E+01    4.016197E+01    4.323527E+01    1.234706E+02   -7.395924E+01    9.074073E+01 
   8.629241E+01    3.525395E+02   -3.499906E+02   -5.511878E+01   2.123125E+02    4.889850E+01   -1.476460E+02    3.476129E+00   -1.017346E+02    1.100736E+02   -6.873782E+01   -1.917681E+02   -7.271586E+01    1.025332E+02   -5.075165E+01    2.351639E+01    4.843042E+01    9.103410E+01   -8.285514E+01    1.096568E+02 
   1.510734E+02    3.244969E+02   -3.434494E+02    9.859648E+00   2.402389E+02    5.268247E+01   -1.721903E+02    1.109791E+01   -7.925466E+01    7.929592E+01   -5.866383E+01   -1.372209E+02   -7.140412E+01    1.491722E+02   -2.409594E+01    1.908952E+01    6.149327E+01    4.334638E+01   -8.849939E+01    1.168931E+02 
   2.279919E+02    2.597460E+02   -3.090258E+02    9.278279E+01   2.657330E+02    5.299338E+01   -1.829430E+02    3.040327E+01   -4.460968E+01    3.429259E+01   -4.106743E+01   -7.598933E+01   -7.541551E+01    1.887844E+02    1.657495E+00    2.471646E+01    8.228409E+01   -1.632437E+01   -8.667288E+01    1.136524E+02 
   3.053476E+02    1.684884E+02   -2.422655E+02    1.820271E+02   2.858848E+02    4.552577E+01   -1.766723E+02    6.022504E+01    1.722569E+00   -1.608730E+01   -1.536205E+01   -1.636771E+01   -9.055429E+01    2.205649E+02    2.360180E+01    3.545442E+01    1.082945E+02   -8.151497E+01   -7.383293E+01    1.027153E+02 
   3.694434E+02    6.765379E+01   -1.461789E+02    2.627270E+02   2.971051E+02    2.795610E+01   -1.532190E+02    9.668801E+01    5.594228E+01   -6.204052E+01    1.652234E+01    3.395684E+01   -1.189438E+02    2.453655E+02    3.852118E+01    4.473267E+01    1.353398E+02   -1.436273E+02   -4.800351E+01    8.734952E+01 
   4.078588E+02   -2.325630E+01   -3.124939E+01    3.197413E+02   2.959800E+02    7.941113E-01   -1.156193E+02    1.334872E+02    1.114609E+02   -9.489025E+01    5.012176E+01    6.964259E+01   -1.583360E+02    2.648650E+02    4.372348E+01    4.618340E+01    1.587539E+02   -1.940252E+02   -9.475289E+00    7.042809E+01 
   4.123494E+02   -8.761550E+01    8.658415E+01    3.414070E+02   2.803086E+02   -3.265035E+01   -6.957498E+01    1.629368E+02    1.601105E+02   -1.088139E+02    7.925166E+01    8.887219E+01   -2.028050E+02    2.803696E+02    3.798466E+01    3.555678E+01    1.747352E+02   -2.265209E+02    3.892281E+01    5.404123E+01 
   3.806436E+02   -1.166035E+02    1.894899E+02    3.229370E+02   2.500226E+02   -6.718212E+01   -2.242615E+01    1.776539E+02    1.938033E+02   -1.018343E+02    9.749739E+01    9.361603E+01   -2.446028E+02    2.917551E+02    2.227725E+01    1.205499E+01    1.814206E+02   -2.393422E+02    9.214140E+01    3.961205E+01 
   3.167877E+02   -1.118394E+02    2.619028E+02    2.682210E+02   2.076801E+02   -9.720985E+01    1.814518E+01    1.724557E+02    2.063114E+02   -7.590384E+01    9.998806E+01    8.888131E+01   -2.765380E+02    2.970323E+02   -4.735190E-02   -2.139570E+01    1.793342E+02   -2.357579E+02    1.438169E+02    2.827968E+01 
   2.301269E+02   -8.464411E+01    2.941293E+02    1.891910E+02   1.583087E+02   -1.182974E+02    4.545129E+01    1.458772E+02    1.947864E+02   -3.615371E+01    8.493467E+01    8.115160E+01   -2.940298E+02    2.927857E+02   -2.382658E+01   -5.903832E+01    1.710616E+02   -2.229787E+02    1.875699E+02    2.120056E+01 
   1.333659E+02   -5.203596E+01    2.843947E+02    1.027072E+02   1.085437E+02   -1.282454E+02    5.496834E+01    1.007608E+02    1.606522E+02    1.041631E+01    5.444875E+01    7.647223E+01   -2.961006E+02    2.753826E+02   -4.336857E+01   -9.402133E+01    1.602706E+02   -2.095895E+02    2.183462E+02    1.949542E+01 
   4.029655E+01   -3.078467E+01    2.387998E+02    2.583768E+01   6.522185E+01   -1.273545E+02    4.516410E+01    4.364351E+01    1.096077E+02    5.642729E+01    1.435074E+01    7.874922E+01   -2.849694E+02    2.425202E+02   -5.412792E+01   -1.203485E+02    1.504364E+02   -2.023776E+02    2.334129E+02    2.379344E+01 
  -3.630359E+01   -3.164284E+01    1.692932E+02   -2.893418E+01   3.377447E+01   -1.178446E+02    1.783367E+01   -1.692466E+01    5.065722E+01    9.542021E+01   -2.703119E+01    8.876040E+01   -2.644725E+02    1.945131E+02   -5.423155E+01   -1.343564E+02    1.437372E+02   -2.037316E+02    2.327222E+02    3.358648E+01 
  -8.633619E+01   -5.587945E+01    9.037654E+01   -5.693266E+01   1.686933E+01   -1.027370E+02   -2.216581E+01   -7.259713E+01   -5.682428E+00    1.227098E+02   -6.077226E+01    1.041460E+02   -2.380253E+02    1.348029E+02   -4.525767E+01   -1.352531E+02    1.405023E+02   -2.106552E+02    2.185723E+02    4.677163E+01 
  -1.035993E+02   -9.541019E+01    1.561309E+01   -6.183637E+01   1.371058E+01   -8.471374E+01   -6.780698E+01   -1.172435E+02   -4.962392E+01    1.357104E+02   -7.946178E+01    1.203275E+02   -2.070513E+02    6.946853E+01   -3.185072E+01   -1.246579E+02    1.393653E+02   -2.158754E+02    1.947326E+02    5.973754E+01 
  -8.666459E+01   -1.364337E+02   -4.501443E+01   -5.344359E+01   2.023796E+01   -6.545210E+01   -1.112981E+02   -1.480865E+02   -7.427541E+01    1.338175E+02   -7.894583E+01    1.320107E+02   -1.706168E+02    5.921417E+00   -2.014265E+01   -1.055022E+02    1.379897E+02   -2.107205E+02    1.653722E+02    6.813445E+01 
  -3.944360E+01   -1.650840E+02   -8.624796E+01   -4.361785E+01   3.020423E+01   -4.569473E+01   -1.457263E+02   -1.656296E+02   -7.718764E+01    1.180414E+02   -5.924690E+01    1.347568E+02   -1.264782E+02   -4.871549E+01   -1.542487E+01   -8.089387E+01    1.340180E+02   -1.887152E+02    1.341501E+02    6.814885E+01 
   2.875276E+01   -1.727798E+02   -1.071682E+02   -4.205901E+01   3.684253E+01   -2.595583E+01   -1.665302E+02   -1.725116E+02   -6.086950E+01    9.060509E+01   -2.444696E+01    1.261253E+02   -7.308049E+01   -8.894394E+01   -1.988985E+01   -5.350219E+01    1.258602E+02   -1.484852E+02    1.036988E+02    5.782956E+01 
   1.040653E+02   -1.590713E+02   -1.098265E+02   -5.353723E+01   3.465254E+01   -7.437080E+00   -1.723739E+02   -1.718414E+02   -3.211598E+01    5.465208E+01    1.838786E+01    1.060780E+02   -1.154498E+01   -1.115208E+02   -3.135892E+01   -2.569514E+01    1.130737E+02   -9.476550E+01    7.551851E+01    3.792129E+01 
   1.702453E+02   -1.308460E+02   -9.774360E+01   -7.751365E+01   2.080347E+01    7.410036E+00   -1.651244E+02   -1.657481E+02   -3.042357E-01    1.409032E+01    6.091232E+01    7.662560E+01    5.341267E+01   -1.153285E+02   -4.364324E+01   -2.088212E-01    9.633344E+01   -3.701784E+01    5.011174E+01    1.181772E+01 
   2.121815E+02   -9.834541E+01   -7.501848E+01   -1.099579E+02  -4.215901E+00    1.510841E+01   -1.489042E+02   -1.547580E+02    2.491029E+01   -2.652416E+01    9.537076E+01    4.097086E+01    1.142853E+02   -1.008132E+02   -4.860606E+01    1.923078E+01    7.720177E+01    1.388358E+01    2.712100E+01   -1.540148E+01 
   2.202379E+02   -6.987922E+01   -4.632276E+01   -1.461590E+02  -3.682155E+01    1.224184E+01   -1.285144E+02   -1.382182E+02    3.590687E+01   -6.222234E+01    1.161689E+02    2.558710E+00    1.631879E+02   -6.951186E+01   -3.930547E+01    2.798595E+01    5.796466E+01    4.961314E+01    5.328155E+00   -3.848550E+01 
   1.941875E+02   -4.777221E+01   -1.745688E+01   -1.828939E+02  -7.128202E+01   -2.958651E+00   -1.077737E+02   -1.155106E+02    2.883701E+01   -8.811217E+01    1.208188E+02   -3.557880E+01    1.949655E+02   -2.409039E+01   -1.307590E+01    2.164831E+01    4.166702E+01    6.738900E+01   -1.742609E+01   -5.345278E+01 
   1.451627E+02   -2.759166E+01    4.294619E+00   -2.186916E+02  -1.010419E+02   -2.921212E+01   -8.838106E+01   -8.742660E+01    4.368621E+00   -1.001523E+02    1.101272E+02   -7.097765E+01    2.096091E+02    3.105447E+01    2.670434E+01   -1.944693E+00    3.222689E+01    7.071830E+01   -4.415591E+01   -5.834263E+01 
   9.427784E+01   -1.250238E+00    1.079923E+01   -2.519748E+02  -1.200189E+02   -6.169458E+01   -6.973496E+01   -5.697866E+01   -3.270547E+01   -9.608578E+01    8.770035E+01   -1.014523E+02    2.127124E+02    8.903122E+01    7.101880E+01   -4.057617E+01    3.428984E+01    6.749890E+01   -7.818496E+01   -5.296768E+01 
   6.748631E+01    3.724749E+01   -4.944927E+00   -2.780912E+02  -1.235667E+02   -9.289460E+01   -4.977908E+01   -2.915602E+01   -7.483507E+01   -7.627437E+01    5.898171E+01   -1.246396E+02    2.134290E+02    1.402266E+02    1.078639E+02   -8.646273E+01    5.245908E+01    6.618989E+01   -1.220115E+02   -3.783292E+01 
   8.759474E+01    8.603591E+01   -4.587820E+01   -2.870691E+02  -1.089873E+02   -1.147326E+02   -2.652560E+01   -9.585114E+00   -1.136529E+02   -4.411851E+01    3.010089E+01   -1.377404E+02    2.204607E+02    1.732620E+02    1.263281E+02   -1.269217E+02    8.977419E+01    7.162501E+01   -1.757816E+02   -1.282183E+01 
   1.656843E+02    1.325104E+02   -1.080878E+02   -2.638929E+02  -7.566740E+01   -1.213028E+02    3.899615E-01   -2.552398E+00   -1.419618E+02   -5.807756E+00    6.786338E+00   -1.377348E+02    2.375716E+02    1.773386E+02    1.206497E+02   -1.471774E+02    1.457420E+02    8.228239E+01   -2.359138E+02    2.357170E+01 
   2.949061E+02    1.552392E+02   -1.795441E+02   -1.921142E+02  -2.502299E+01   -1.112471E+02    2.881473E+01   -9.164421E+00   -1.552666E+02    3.068111E+01   -6.479510E+00   -1.221148E+02    2.605459E+02    1.455018E+02    9.271107E+01   -1.347141E+02    2.146498E+02    9.030341E+01   -2.945903E+02    7.387911E+01 
   4.492969E+02    1.306027E+02   -2.414286E+02   -6.006249E+01   3.958244E+01   -8.879095E+01    5.429399E+01   -2.642347E+01   -1.524988E+02    5.718736E+01   -6.978255E+00   -8.991423E+01    2.771360E+02    7.774945E+01    5.194586E+01   -8.380989E+01    2.850772E+02    8.445684E+01   -3.406902E+02    1.400851E+02 
   5.888583E+02    4.198857E+01   -2.722290E+02    1.325230E+02   1.129044E+02   -6.289367E+01    7.140113E+01   -4.767541E+01   -1.358172E+02    6.720279E+01    6.058268E+00   -4.262642E+01    2.704729E+02   -1.732643E+01    1.258089E+01    1.429282E+00    3.412982E+02    5.500588E+01   -3.622693E+02    2.213955E+02 
   6.700407E+02   -1.119693E+02   -2.536426E+02    3.702752E+02   1.879803E+02   -4.463850E+01    7.571741E+01   -6.436832E+01   -1.096154E+02    5.745269E+01    3.154594E+01    1.542010E+01    2.250229E+02   -1.233558E+02   -1.085088E+01    1.068799E+02    3.666530E+02   -1.427716E+00   -3.500551E+02    3.123436E+02 
