#AdjRefG: Iteration 8 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   2.374952E+05    2.935025E+04   -3.434473E+05   -8.259042E+04   8.025929E+04    1.590241E+04   -1.162699E+05   -3.620278E+04    7.368038E+04    1.126671E+04   -1.067264E+05   -2.939896E+04    3.625250E+04   -1.000646E+04   -5.394684E+04    8.806518E+03    4.730304E+04    1.218759E+04   -6.650415E+04   -2.579519E+04 
   2.495487E+05    3.026767E+04   -3.379410E+05   -7.981904E+04   8.386865E+04    1.659377E+04   -1.139249E+05   -3.526006E+04    7.716608E+04    1.157484E+04   -1.045557E+05   -2.831486E+04    3.835241E+04   -1.075607E+04   -5.351348E+04    9.203554E+03    5.016160E+04    1.285513E+04   -6.594690E+04   -2.544767E+04 
   2.588650E+05    3.115508E+04   -3.295652E+05   -7.702852E+04   8.645499E+04    1.730748E+04   -1.105477E+05   -3.426545E+04    7.979350E+04    1.177348E+04   -1.015378E+05   -2.717903E+04    4.013671E+04   -1.134699E+04   -5.268136E+04    9.387959E+03    5.247977E+04    1.342111E+04   -6.479835E+04   -2.497199E+04 
   2.653959E+05    3.189329E+04   -3.188573E+05   -7.413593E+04   8.807352E+04    1.800067E+04   -1.063647E+05   -3.321108E+04    8.151271E+04    1.184434E+04   -9.782726E+04   -2.597572E+04    4.158357E+04   -1.182358E+04   -5.151338E+04    9.417477E+03    5.422607E+04    1.387185E+04   -6.315201E+04   -2.436660E+04 
   2.690967E+05    3.224225E+04   -3.062590E+05   -7.095406E+04   8.879034E+04    1.856354E+04   -1.015790E+05   -3.203983E+04    8.228398E+04    1.175566E+04   -9.354775E+04   -2.466992E+04    4.264006E+04   -1.225140E+04   -5.004043E+04    9.367685E+03    5.538232E+04    1.417443E+04   -6.109185E+04   -2.361200E+04 
   2.698936E+05    3.189700E+04   -2.920927E+05   -6.725375E+04   8.865192E+04    1.884118E+04   -9.635097E+04   -3.066362E+04    8.208210E+04    1.146928E+04   -8.879297E+04   -2.322272E+04    4.322373E+04   -1.269392E+04   -4.826263E+04    9.312072E+03    5.593582E+04    1.428048E+04   -5.868609E+04   -2.267948E+04 
   2.676842E+05    3.057693E+04   -2.765715E+05   -6.284249E+04   8.766752E+04    1.867495E+04   -9.078931E+04   -2.899329E+04    8.090361E+04    1.095221E+04   -8.363568E+04   -2.160744E+04    4.323880E+04   -1.318799E+04   -4.616086E+04    9.301911E+03    5.587429E+04    1.413776E+04   -5.598564E+04   -2.154366E+04 
   2.623757E+05    2.812038E+04   -2.598391E+05   -5.763598E+04   8.581132E+04    1.795124E+04   -8.495581E+04   -2.697141E+04    7.877497E+04    1.018936E+04   -7.814054E+04   -1.982195E+04    4.260294E+04   -1.372645E+04   -4.371545E+04    9.352319E+03    5.518651E+04    1.370624E+04   -5.302731E+04   -2.019494E+04 
   2.539484E+05    2.455278E+04   -2.420267E+05   -5.170037E+04   8.304410E+04    1.664156E+04   -7.888293E+04   -2.459768E+04    7.575895E+04    9.192757E+03   -7.237687E+04   -1.789383E+04    4.127637E+04   -1.425461E+04   -4.092613E+04    9.439174E+03    5.386895E+04    1.297308E+04   -4.984081E+04   -1.864804E+04 
   2.425236E+05    2.010318E+04   -2.233092E+05   -4.525150E+04   7.934716E+04    1.482027E+04   -7.259807E+04   -2.193857E+04    7.195662E+04    8.004168E+03   -6.642709E+04   -1.587707E+04    3.928343E+04   -1.468251E+04   -3.782688E+04    9.507988E+03    5.193636E+04    1.196126E+04   -4.645711E+04   -1.694385E+04 
   2.284099E+05    1.516155E+04   -2.039411E+05   -3.861158E+04   7.475626E+04    1.265300E+04   -6.614682E+04   -1.911782E+04    6.750309E+04    6.689631E+03   -6.038843E+04   -1.384170E+04    3.671862E+04   -1.490954E+04   -3.449052E+04    9.491869E+03    4.943192E+04    1.072845E+04   -4.291536E+04   -1.514392E+04 
   2.121067E+05    1.018961E+04   -1.842633E+05   -3.213734E+04   6.938305E+04    1.035895E+04   -5.960764E+04   -1.629049E+04    6.255689E+04    5.327609E+03   -5.436787E+04   -1.185995E+04    3.373434E+04   -1.485347E+04   -3.102162E+04    9.332629E+03    4.643246E+04    9.356520E+03   -3.926613E+04   -1.331954E+04 
   1.942591E+05    5.614228E+03   -1.646756E+05   -2.614261E+04   6.341531E+04    8.158855E+03   -5.309323E+04   -1.360878E+04    5.728482E+04    3.994589E+03   -4.847232E+04   -9.993122E+03    3.051336E+04   -1.447433E+04   -2.753993E+04    8.998199E+03    4.304558E+04    7.935119E+03   -3.557010E+04   -1.153891E+04 
   1.755736E+05    1.737693E+03   -1.455883E+05   -2.083885E+04   5.709500E+04    6.225338E+03   -4.673856E+04   -1.119030E+04    5.184563E+04    2.752760E+03   -4.279743E+04   -8.283115E+03    2.723449E+04   -1.378540E+04   -2.415962E+04    8.490971E+03    3.939853E+04    6.544997E+03   -3.189273E+04   -9.856409E+03 
   1.567214E+05   -1.307837E+03   -1.273665E+05   -1.630999E+04   5.068080E+04    4.650603E+03   -4.067981E+04   -9.097961E+03    4.637682E+04    1.643349E+03   -3.741877E+04   -6.750223E+03    2.404193E+04   -1.284806E+04   -2.097084E+04    7.845054E+03    3.562181E+04    5.246273E+03   -2.829710E+04   -8.306861E+03 
   1.382540E+05   -3.551682E+03   -1.102855E+05   -1.252497E+04   4.440685E+04    3.440092E+03   -3.503144E+04   -7.336749E+03    4.098769E+04    6.868511E+02   -3.238771E+04   -5.396788E+03    2.102704E+04   -1.175320E+04   -1.802902E+04    7.114292E+03    3.183247E+04    4.074574E+03   -2.483734E+04   -6.905725E+03 
   1.205595E+05   -5.131379E+03   -9.451089E+04   -9.378898E+03   3.845044E+04    2.531314E+03   -2.986887E+04   -5.866435E+03    3.575989E+04   -1.113636E+02   -2.773289E+04   -4.214296E+03    1.822703E+04   -1.059599E+04   -1.535415E+04    6.355900E+03    2.812215E+04    3.044661E+03   -2.155497E+04   -5.654068E+03 
   1.038636E+05   -6.219220E+03   -8.010569E+04   -6.745100E+03   3.291755E+04    1.828770E+03   -2.522191E+04   -4.624361E+03    3.075446E+04   -7.533970E+02   -2.346585E+04   -3.190752E+03    1.563863E+04   -9.452991E+03   -1.293922E+04    5.615604E+03    2.455295E+04    2.158398E+03   -1.847872E+04   -4.545591E+03 
   8.827149E+04   -6.957223E+03   -6.705950E+04   -4.519195E+03   2.784839E+04    1.241470E+03   -2.107996E+04   -3.549754E+03    2.602156E+04   -1.242769E+03   -1.958847E+04   -2.315680E+03    1.324010E+04   -8.368657E+03   -1.076359E+04    4.919031E+03    2.116144E+04    1.412733E+03   -1.562748E+04   -3.572793E+03 
   7.382797E+04   -7.422066E+03   -5.532661E+04   -2.642092E+03   2.323828E+04    7.104282E+02   -1.740633E+04   -2.601593E+03    2.160882E+04   -1.582263E+03   -1.609950E+04   -1.581570E+03    1.101303E+04   -7.354514E+03   -8.806390E+03    4.271343E+03    1.796783E+04    8.042834E+02   -1.301439E+04   -2.730272E+03 
   6.057183E+04   -7.626814E+03   -4.485960E+04   -1.098520E+03   1.906458E+04    2.187939E+02   -1.415589E+04   -1.765389E+03    1.756483E+04   -1.775778E+03   -1.299807E+04   -9.822936E+02    8.956183E+03   -6.399245E+03   -7.055435E+03    3.663906E+03    1.498625E+04    3.294145E+02   -1.065020E+04   -2.014743E+03 
   4.856598E+04   -7.550822E+03   -3.562778E+04    1.026369E+02   1.530949E+04   -2.154577E+02   -1.129018E+04   -1.048729E+03    1.393642E+04   -1.832267E+03   -1.028372E+04   -5.102163E+02    7.087931E+03   -5.484310E+03   -5.509622E+03    3.084449E+03    1.223214E+04   -1.878676E+01   -8.544259E+03   -1.422866E+03 
   3.789662E+04   -7.179309E+03   -2.761762E+04    9.542940E+02   1.197197E+04   -5.581199E+02   -8.785595E+03   -4.693857E+02    1.076147E+04   -1.769010E+03   -7.953587E+03   -1.539755E+02    5.438437E+03   -4.598440E+03   -4.175317E+03    2.526380E+03    9.724741E+03   -2.537382E+02   -6.703122E+03   -9.487246E+02 
   2.864822E+04   -6.533421E+03   -2.081887E+04    1.471412E+03   9.066578E+03   -7.795020E+02   -6.633264E+03   -4.172867E+01    8.060234E+03   -1.612035E+03   -5.998659E+03    1.018154E+02    4.036449E+03   -3.745789E+03   -3.059342E+03    1.993904E+03    7.484957E+03   -3.960941E+02   -5.127610E+03   -5.825788E+02 
   2.086975E+04   -5.679102E+03   -1.520503E+04    1.698329E+03   6.612588E+03   -8.691875E+02   -4.832321E+03    2.332752E+02    5.829498E+03   -1.393197E+03   -4.400745E+03    2.748945E+02    2.896868E+03   -2.945763E+03   -2.161924E+03    1.501649E+03    5.530792E+03   -4.709550E+02   -3.810042E+03   -3.114892E+02 
   1.454797E+04   -4.714545E+03   -1.071699E+04    1.702834E+03   4.619513E+03   -8.405899E+02   -3.380191E+03    3.715521E+02    4.041707E+03   -1.145218E+03   -3.131417E+03    3.827543E+02    2.013882E+03   -2.226045E+03   -1.472274E+03    1.069775E+03    3.872863E+03   -5.026922E+02   -2.733113E+03   -1.212471E+02 
   9.597823E+03   -3.745562E+03   -7.255816E+03    1.562275E+03   3.075279E+03   -7.259109E+02   -2.263786E+03    4.029726E+02    2.649547E+03   -8.969798E+02   -2.153068E+03    4.405793E+02    1.361397E+03   -1.612683E+03   -9.679184E+02    7.170274E+02    2.511600E+03   -5.099886E+02   -1.871043E+03    1.695878E+00 
   5.870255E+03   -2.861835E+03   -4.685499E+03    1.349194E+03   1.941105E+03   -5.656768E+02   -1.454403E+03    3.644012E+02    1.593726E+03   -6.710374E+02   -1.421360E+03    4.607515E+02    8.991784E+02   -1.121454E+03   -6.172591E+02    4.545218E+02    1.436245E+03   -5.036668E+02   -1.192477E+03    6.951983E+01 
   3.170120E+03   -2.123713E+03   -2.842769E+03    1.122217E+03   1.153731E+03   -3.981022E+02   -9.072383E+02    2.920703E+02    8.107166E+02   -4.838915E+02   -8.879642E+02    4.539657E+02    5.811576E+02   -7.533550E+02   -3.837426E+02    2.822216E+02    6.245145E+02   -4.883646E+02   -6.638237E+02    9.395970E+01 
   1.274489E+03   -1.561764E+03   -1.549058E+03    9.238272E+02   6.328779E+02   -2.521409E+02   -5.647332E+02    2.159565E+02    2.376188E+02   -3.478775E+02   -5.027511E+02    4.309902E+02    3.622530E+02   -4.947961E+02   -2.299551E+02    1.886971E+02    4.173909E+01   -4.669499E+02   -2.516183E+02    8.818326E+01 
  -5.505965E+01   -1.183946E+03   -6.210452E+02    7.826041E+02   2.906718E+02   -1.453644E+02   -3.620537E+02    1.572586E+02   -1.867700E+02   -2.725362E+02   -2.152672E+02    4.036512E+02    2.017295E+02   -3.211064E+02   -1.205974E+02    1.534847E+02   -3.606909E+02   -4.449391E+02    7.687315E+01    6.820963E+01 
  -1.065904E+03   -9.822006E+02    1.211797E+02    7.156883E+02   4.030465E+01   -8.531882E+01   -2.330489E+02    1.284821E+02   -5.233384E+02   -2.636736E+02    2.396474E+01    3.839889E+02    6.338313E+01   -2.011693E+02   -2.425001E+01    1.507189E+02   -6.462530E+02   -4.320389E+02    3.545138E+02    5.249843E+01 
  -2.007617E+03   -9.326647E+02    8.467703E+02    7.283444E+02  -1.972225E+02   -7.191877E+01   -1.156911E+02    1.347733E+02   -8.336319E+02   -3.198723E+02    2.615041E+02    3.815726E+02   -8.545860E+01   -1.014399E+02    8.550429E+01    1.527990E+02   -8.913036E+02   -4.394336E+02    6.154529E+02    5.919957E+01 
  -3.117815E+03   -9.898785E+02    1.705307E+03    8.106614E+02  -4.879946E+02   -9.901819E+01    4.329146E+01    1.752686E+02   -1.177673E+03   -4.281717E+02    5.378928E+02    4.001373E+02   -2.738600E+02    1.118266E+01    2.289805E+02    1.334286E+02   -1.178287E+03   -4.738713E+02    8.951427E+02    1.018269E+02 
  -4.597677E+03   -1.081423E+03    2.815758E+03    9.345823E+02  -8.809241E+02   -1.549060E+02    2.845606E+02    2.440465E+02   -1.607647E+03   -5.618864E+02    8.836794E+02    4.353953E+02   -5.250175E+02    1.670524E+02    4.191954E+02    6.998061E+01   -1.584088E+03   -5.316832E+02    1.228323E+03    1.851599E+02 
  -6.581747E+03   -1.111522E+03    4.255288E+03    1.055639E+03  -1.404136E+03   -2.229710E+02    6.332670E+02    3.311461E+02   -2.159028E+03   -6.832454E+02    1.315721E+03    4.756375E+02   -8.525685E+02    3.911366E+02    6.611258E+02   -5.456789E+01   -2.166015E+03   -5.964420E+02    1.645175E+03    3.034231E+02 
  -9.113244E+03   -9.786659E+02    6.052386E+03    1.122091E+03  -2.062898E+03   -2.842047E+02    1.097729E+03    4.244795E+02   -2.842795E+03   -7.516233E+02    1.835382E+03    5.056101E+02   -1.257675E+03    6.997363E+02    9.523277E+02   -2.500332E+02   -2.949876E+03   -6.425742E+02    2.166947E+03    4.420347E+02 
  -1.213771E+04   -6.047668E+02    8.188993E+03    1.090371E+03  -2.840743E+03   -3.222822E+02    1.670562E+03    5.130695E+02   -3.642807E+03   -7.353982E+02    2.429966E+03    5.125916E+02   -1.729282E+03    1.097355E+03    1.285563E+03   -5.180460E+02   -3.924875E+03   -6.444420E+02    2.802901E+03    5.827561E+02 
  -1.552266E+04    3.438336E+01    1.061379E+04    9.417519E+02  -3.705041E+03   -3.301991E+02    2.332812E+03    5.911226E+02   -4.520802E+03   -6.232042E+02    3.077682E+03    4.923575E+02   -2.248678E+03    1.575322E+03    1.653236E+03   -8.522702E+02   -5.048138E+03   -5.875351E+02    3.550060E+03    7.105420E+02 
  -1.910075E+04    8.910776E+02    1.326427E+04    6.932199E+02  -4.616784E+03   -3.158908E+02    3.060683E+03    6.615565E+02   -5.428374E+03   -4.297839E+02    3.755051E+03    4.524241E+02   -2.797363E+03    2.113663E+03    2.052408E+03   -1.240283E+03   -6.258225E+03   -4.769106E+02    4.396128E+03    8.195221E+02 
  -2.272308E+04    1.850687E+03    1.609079E+04    3.969093E+02  -5.542288E+03   -3.038670E+02    3.833288E+03    7.373053E+02   -6.322152E+03   -1.932738E+02    4.444477E+03    4.108655E+02   -3.365274E+03    2.686590E+03    2.488478E+03   -1.667021E+03   -7.493364E+03   -3.387628E+02    5.324545E+03    9.157594E+02 
  -2.630336E+04    2.761337E+03    1.907372E+04    1.267874E+02  -6.462995E+03   -3.310511E+02    4.638981E+03    8.392916E+02   -7.176590E+03    3.595155E+01    5.139353E+03    3.907608E+02   -3.955760E+03    3.270222E+03    2.975737E+03   -2.118946E+03   -8.708016E+03   -2.137861E+02    6.319653E+03    1.015681E+03 
  -2.983538E+04    3.479071E+03    2.222641E+04   -4.327910E+01  -7.379559E+03   -4.372793E+02    5.477894E+03    9.911995E+02   -7.989327E+03    2.111803E+02    5.844760E+03    4.122160E+02   -4.584641E+03    3.849764E+03    3.533923E+03   -2.587516E+03   -9.881857E+03   -1.445939E+02    7.369835E+03    1.140821E+03 
  -3.337623E+04    3.911693E+03    2.558166E+04   -6.197569E+01  -8.308089E+03   -6.532672E+02    6.359400E+03    1.212550E+03   -8.776918E+03    3.040753E+02    6.573377E+03    4.850650E+02   -5.273065E+03    4.423075E+03    4.181471E+03   -3.070570E+03   -1.101816E+04   -1.621910E+02    8.467410E+03    1.310980E+03 
  -3.700134E+04    4.044001E+03    2.916624E+04    8.514533E+01  -9.269370E+03   -9.901635E+02    7.295028E+03    1.512405E+03   -9.562596E+03    3.124694E+02    7.338094E+03    6.052199E+02   -6.036509E+03    4.998734E+03    4.927518E+03   -3.570933E+03   -1.213287E+04   -2.770384E+02    9.605599E+03    1.538453E+03 
  -4.074922E+04    3.934425E+03    3.297308E+04    3.748421E+02  -1.027476E+04   -1.434420E+03    8.289260E+03    1.885915E+03   -1.036107E+04    2.582026E+02    8.144112E+03    7.562125E+02   -6.874039E+03    5.588902E+03    5.765447E+03   -4.092630E+03   -1.323936E+04   -4.782591E+02    1.077426E+04    1.825345E+03 
  -4.457824E+04    3.685062E+03    3.694247E+04    7.584542E+02  -1.131408E+04   -1.949750E+03    9.331631E+03    2.314825E+03   -1.116662E+04    1.760382E+02    8.983646E+03    9.153250E+02   -7.762082E+03    6.199662E+03    6.670431E+03   -4.636225E+03   -1.433547E+04   -7.408882E+02    1.195677E+04    2.164528E+03 
  -4.835302E+04    3.398473E+03    4.096057E+04    1.181252E+03  -1.235033E+04   -2.485276E+03    1.039334E+04    2.771562E+03   -1.194939E+04    9.841025E+01    9.835267E+03    1.061776E+03   -8.655231E+03    6.822795E+03    7.602057E+03   -5.195254E+03   -1.539806E+04   -1.037456E+03    1.312991E+04    2.543167E+03 
  -5.186577E+04    3.140050E+03    4.487666E+04    1.599962E+03  -1.332359E+04   -2.986768E+03    1.142999E+04    3.225146E+03   -1.266133E+04    4.246179E+01    1.066814E+04    1.183554E+03   -9.493927E+03    7.432659E+03    8.511366E+03   -5.755404E+03   -1.638692E+04   -1.348303E+03    1.426717E+04    2.946665E+03 
  -5.488385E+04    2.921794E+03    4.853324E+04    1.990790E+03  -1.416294E+04   -3.407060E+03    1.238974E+04    3.646694E+03   -1.324915E+04    4.769317E+00    1.144936E+04    1.280073E+03   -1.021628E+04    7.989846E+03    9.350047E+03   -6.296947E+03   -1.725547E+04   -1.665761E+03    1.534409E+04    3.360971E+03 
  -5.720438E+04    2.713284E+03    5.179750E+04    2.345032E+03  -1.480228E+04   -3.712583E+03    1.322423E+04    4.012737E+03   -1.366894E+04   -3.424620E+01    1.215135E+04    1.359662E+03   -1.076993E+04    8.450530E+03    1.007884E+04   -6.799573E+03   -1.796323E+04   -1.990417E+03    1.634308E+04    3.772207E+03 
  -5.869548E+04    2.473073E+03    5.458235E+04    2.655541E+03  -1.519456E+04   -3.884961E+03    1.389831E+04    4.305815E+03   -1.389665E+04   -9.844601E+01    1.275636E+04    1.433140E+03   -1.112020E+04    8.778031E+03    1.067260E+04   -7.247611E+03   -1.848407E+04   -2.321551E+03    1.725508E+04    4.164198E+03 
  -5.931006E+04    2.184492E+03    5.684936E+04    2.901929E+03  -1.531981E+04   -3.918761E+03    1.439542E+04    4.513157E+03   -1.393051E+04   -2.020736E+02    1.325630E+04    1.506440E+03   -1.125255E+04    8.952178E+03    1.112093E+04   -7.633450E+03   -1.880719E+04   -2.646851E+03    1.807671E+04    4.515782E+03 
  -5.907103E+04    1.878084E+03    5.859370E+04    3.043294E+03  -1.518483E+04   -3.817806E+03    1.471700E+04    4.625056E+03   -1.378529E+04   -3.400695E+02    1.364840E+04    1.575683E+03   -1.116988E+04    8.972972E+03    1.142468E+04   -7.957627E+03   -1.893103E+04   -2.937012E+03    1.880362E+04    4.800181E+03 
  -5.803836E+04    1.629311E+03    5.981890E+04    3.023883E+03  -1.481592E+04   -3.592435E+03    1.487668E+04    4.634496E+03   -1.348168E+04   -4.869323E+02    1.392886E+04    1.626979E+03   -1.088681E+04    8.857440E+03    1.159051E+04   -8.225520E+03   -1.885395E+04   -3.148762E+03    1.942285E+04    4.987928E+03 
  -5.627518E+04    1.531746E+03    6.051323E+04    2.790896E+03  -1.424820E+04   -3.258857E+03    1.489202E+04    4.538589E+03   -1.303586E+04   -6.047199E+02    1.408785E+04    1.641182E+03   -1.042401E+04    8.631326E+03    1.162559E+04   -8.442057E+03   -1.856711E+04   -3.236004E+03    1.990778E+04    5.053182E+03 
  -5.382840E+04    1.657306E+03    6.063918E+04    2.317472E+03  -1.351592E+04   -2.840078E+03    1.477714E+04    4.341164E+03   -1.245408E+04   -6.568751E+02    1.410847E+04    1.601576E+03   -9.804719E+03    8.319265E+03    1.153460E+04   -8.606741E+03   -1.805369E+04   -3.165006E+03    2.021898E+04    4.981474E+03 
  -5.073104E+04    2.021091E+03    6.014099E+04    1.620592E+03  -1.264720E+04   -2.366682E+03    1.453896E+04    4.054846E+03   -1.173431E+04   -6.221660E+02    1.397067E+04    1.501163E+03   -9.053988E+03    7.937458E+03    1.131971E+04   -8.711229E+03   -1.729555E+04   -2.927519E+03    2.031165E+04    4.775812E+03 
  -4.702260E+04    2.566468E+03    5.896744E+04    7.648904E+02  -1.166409E+04   -1.875593E+03    1.417793E+04    3.700896E+03   -1.087387E+04   -5.031076E+02    1.365880E+04    1.346312E+03   -8.199877E+03    7.491546E+03    1.098280E+04   -8.740564E+03   -1.628476E+04   -2.546377E+03    2.014791E+04    4.458245E+03 
  -4.277553E+04    3.177347E+03    5.709948E+04   -1.510967E+02  -1.058668E+04   -1.405925E+03    1.369207E+04    3.305935E+03   -9.879248E+03   -3.256398E+02    1.316957E+04    1.155097E+03   -7.274628E+03    6.980032E+03    1.052847E+04   -8.677590E+03   -1.503498E+04   -2.071120E+03    1.970937E+04    4.065461E+03 
  -3.811343E+04    3.713132E+03    5.456948E+04   -1.022245E+03  -9.438244E+03   -9.925849E+02    1.308185E+04    2.896177E+03   -8.773434E+03   -1.304411E+02    1.251664E+04    9.509284E+02   -6.314331E+03    6.401289E+03    9.966033E+03   -8.508646E+03   -1.358742E+04   -1.565131E+03    1.900495E+04    3.639295E+03 
  -3.321126E+04    4.052750E+03    5.146192E+04   -1.767480E+03  -8.248742E+03   -6.595965E+02    1.235317E+04    2.491194E+03   -7.597538E+03    4.051228E+01    1.172938E+04    7.541744E+02   -5.356472E+03    5.760854E+03    9.309449E+03   -8.228048E+03   -1.200851E+04   -1.089020E+03    1.806992E+04    3.215199E+03 
  -2.827607E+04    4.131193E+03    4.789293E+04   -2.351308E+03  -7.054683E+03   -4.155533E+02    1.151705E+04    2.099817E+03   -6.405748E+03    1.569745E+02    1.084534E+04    5.754039E+02   -4.436023E+03    5.075871E+03    8.575287E+03   -7.839416E+03   -1.037961E+04   -6.860995E+02    1.695525E+04    2.812887E+03 
  -2.351522E+04    3.955968E+03    4.397572E+04   -2.786898E+03  -5.895649E+03   -2.529128E+02    1.058632E+04    1.720263E+03   -5.255662E+03    2.084774E+02    9.898966E+03    4.132633E+02   -3.581487E+03    4.374925E+03    7.779829E+03   -7.353336E+03   -8.782421E+03   -3.745216E+02    1.571060E+04    2.432911E+03 
  -1.910384E+04    3.599413E+03    3.978603E+04   -3.118661E+03  -4.808861E+03   -1.514174E+02    9.571500E+03    1.344914E+03   -4.197571E+03    2.051320E+02    8.910808E+03    2.580599E+02   -2.812307E+03    3.693456E+03    6.936916E+03   -6.782573E+03   -7.285097E+03   -1.477568E+02    1.436680E+04    2.060939E+03 
  -1.516200E+04    3.172020E+03    3.534345E+04   -3.390906E+03  -3.823906E+03   -8.441705E+01    8.478552E+03    9.681690E+02   -3.266365E+03    1.717942E+02    7.881868E+03    9.964334E+01   -2.138360E+03    3.066546E+03    6.057811E+03   -6.137304E+03   -5.933373E+03    1.809621E+01    1.292522E+04    1.678586E+03 
  -1.174752E+04    2.787779E+03    3.061909E+04   -3.615665E+03  -2.959285E+03   -2.597730E+01    7.310550E+03    5.942006E+02   -2.478279E+03    1.384475E+02    6.795993E+03   -6.379726E+01   -1.561356E+03    2.521597E+03    5.153311E+03   -5.422954E+03   -4.748599E+03    1.537126E+02    1.135923E+04    1.276886E+03 
  -8.863262E+03    2.533298E+03    2.556999E+04   -3.754161E+03  -2.221532E+03    4.329046E+01    6.073477E+03    2.410152E+02   -1.832634E+03    1.304589E+02    5.630361E+03   -2.200351E+02   -1.077291E+03    2.073066E+03    4.237098E+03   -4.642193E+03   -3.731805E+03    2.864829E+02    9.629055E+03    8.670521E+02 
  -6.473620E+03    2.448612E+03    2.018913E+04   -3.721938E+03  -1.606603E+03    1.328869E+02    4.784057E+03   -6.165465E+01   -1.316931E+03    1.616875E+02    4.370789E+03   -3.432006E+02   -6.790868E+02    1.720498E+03    3.328413E+03   -3.800671E+03   -2.870999E+03    4.335391E+02    7.705870E+03    4.835879E+02 
  -4.523331E+03    2.521947E+03    1.455147E+04   -3.418705E+03  -1.102801E+03    2.416566E+02    3.476043E+03   -2.808633E+02   -9.129939E+02    2.318271E+02    3.026331E+03   -4.009404E+02   -3.589443E+02    1.449951E+03    2.452059E+03   -2.914146E+03   -2.148592E+03    5.985124E+02    5.597040E+03    1.772443E+02 
  -2.954226E+03    2.695965E+03    8.835709E+03   -2.773746E+03  -6.944648E+02    3.588671E+02    2.201200E+03   -3.929655E+02   -6.022249E+02    3.277093E+02    1.637358E+03   -3.662746E+02   -1.105022E+02    1.238168E+03    1.634627E+03   -2.013488E+03   -1.547034E+03    7.712202E+02    3.362524E+03   -1.018248E+00 
  -1.718753E+03    2.881213E+03    3.307995E+03   -1.790352E+03  -3.660004E+02    4.662583E+02    1.022818E+03   -3.957743E+02   -3.691542E+02    4.272617E+02    2.731120E+02   -2.299846E+02    6.889913E+01    1.058575E+03    8.974178E+02   -1.144302E+03   -1.052498E+03    9.291175E+02    1.114647E+03   -2.029090E+01 
  -7.913676E+02    2.973406E+03   -1.732626E+03   -5.711100E+02  -1.060318E+02    5.406195E+02    2.327050E+00   -3.155439E+02   -2.035219E+02    5.046538E+02   -9.817097E+02   -8.758385E+00    1.758630E+02    8.881385E+02    2.481970E+02   -3.596555E+02   -6.576769E+02    1.039994E+03   -1.001440E+03    1.128477E+02 
  -1.785167E+02    2.873143E+03   -6.032968E+03    6.889184E+02   8.869844E+01    5.570504E+02   -8.174770E+02   -2.053044E+02   -1.015818E+02    5.355994E+02   -2.047916E+03    2.545293E+02    1.991961E+02    7.141525E+02   -3.250099E+02    2.930086E+02   -3.648294E+02    1.066340E+03   -2.842564E+03    3.466849E+02 
   7.456582E+01    2.507628E+03   -9.463556E+03    1.743530E+03   2.105303E+02    4.933139E+02   -1.427129E+03   -1.338422E+02   -6.700855E+01    5.023328E+02   -2.873935E+03    4.994525E+02    1.200757E+02    5.398016E+02   -8.549882E+02    7.870608E+02   -1.890317E+02    9.721793E+02   -4.307504E+03    5.908585E+02 
  -1.153203E+02    1.852790E+03   -1.206814E+04    2.361353E+03   2.404567E+02    3.353014E+02   -1.857585E+03   -1.678815E+02   -1.110689E+02    3.979829E+02   -3.451825E+03    6.635619E+02   -8.461493E+01    3.870521E+02   -1.389538E+03    1.128824E+03   -1.600931E+02    7.324541E+02   -5.369195E+03    7.368484E+02 
  -8.559926E+02    9.514318E+02   -1.406468E+04    2.396879E+03   1.512544E+02    8.272857E+01   -2.176160E+03   -3.526182E+02   -2.511436E+02    2.298472E+02   -3.821555E+03    7.002665E+02   -4.354185E+02    2.953836E+02   -1.979364E+03    1.361757E+03   -3.206849E+02    3.434724E+02   -6.087596E+03    6.874736E+02 
  -2.252088E+03   -7.940501E+01   -1.579261E+04    1.843498E+03  -8.546870E+01   -2.467404E+02   -2.471243E+03   -6.967148E+02   -5.067645E+02    2.065834E+01   -4.061474E+03    5.934881E+02   -9.410810E+02    3.154175E+02   -2.662613E+03    1.559929E+03   -7.187733E+02   -1.687405E+02   -6.597283E+03    3.867958E+02 
  -4.366689E+03   -1.058487E+03   -1.761928E+04    8.497627E+02  -4.894025E+02   -6.170587E+02   -2.829511E+03   -1.166784E+03   -8.931727E+02   -1.932117E+02   -4.267310E+03    3.643012E+02   -1.589691E+03    4.977824E+02   -3.450648E+03    1.811365E+03   -1.394423E+03   -7.459988E+02   -7.071813E+03   -1.591192E+02 
  -7.182396E+03   -1.770663E+03   -1.983237E+04   -3.089969E+02  -1.061421E+03   -9.784902E+02   -3.312115E+03   -1.693568E+03   -1.413654E+03   -3.672117E+02   -4.525728E+03    6.716849E+01   -2.343631E+03    8.792770E+02   -4.319835E+03    2.195313E+03   -2.363690E+03   -1.304238E+03   -7.674698E+03   -8.779109E+02 
