#AdjRefG: Iteration 9 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.393476E+03    4.816884E+02   -1.327942E+03    1.210863E+02  -7.096492E+01    1.007068E+02   -2.396328E+01   -3.657257E+01    3.329322E+01    4.968303E+01   -2.986263E+02   -7.280318E+01    7.209234E+02    3.776784E+02   -3.480478E+02   -5.688556E+01    7.102243E+02   -4.637982E+01   -6.573051E+02    2.873476E+02 
   1.233580E+03    4.908286E+02   -1.030056E+03    1.289397E+02  -7.165827E+01    7.882773E+01   -8.016340E+00   -5.352605E+00    9.596808E+01    6.226167E+01   -2.696414E+02   -9.226590E+01    6.339608E+02    4.311377E+02   -2.170771E+02   -6.304973E+01    5.753093E+02   -8.139842E+01   -5.353210E+02    2.896080E+02 
   1.071145E+03    4.770729E+02   -7.461129E+02    1.456724E+02  -6.809291E+01    5.696511E+01    1.322730E+01    2.366842E+01    1.420968E+02    6.754583E+01   -2.350460E+02   -1.039564E+02    5.400163E+02    4.795711E+02   -1.021116E+02   -6.688898E+01    4.571248E+02   -1.270091E+02   -4.221827E+02    2.928494E+02 
   9.320648E+02    4.466567E+02   -5.097355E+02    1.575478E+02  -5.625421E+01    3.585879E+01    3.149900E+01    4.762985E+01    1.696093E+02    6.150636E+01   -2.028171E+02   -1.056706E+02    4.538600E+02    5.158666E+02   -1.241892E+01   -7.350315E+01    3.648497E+02   -1.665750E+02   -3.259985E+02    2.890917E+02 
   8.360634E+02    3.981482E+02   -3.451366E+02    1.591737E+02  -3.314702E+01    1.621166E+01    3.978776E+01    6.463765E+01    1.792332E+02    4.151774E+01   -1.776775E+02   -9.658844E+01    3.861345E+02    5.299208E+02    4.673259E+01   -8.392821E+01    3.038427E+02   -1.895020E+02   -2.539795E+02    2.750527E+02 
   7.893688E+02    3.275401E+02   -2.589270E+02    1.528918E+02   2.123959E+00   -1.364269E+00    3.457457E+01    7.441184E+01    1.736067E+02    8.017091E+00   -1.597702E+02   -7.811483E+01    3.401771E+02    5.136525E+02    7.606251E+01   -9.659335E+01    2.734611E+02   -1.927652E+02   -2.097939E+02    2.531881E+02 
   7.833741E+02    2.351170E+02   -2.381841E+02    1.452280E+02   4.782099E+01   -1.617880E+01    1.679716E+01    7.837133E+01    1.564314E+02   -3.477890E+01   -1.451738E+02   -5.411831E+01    3.121902E+02    4.654946E+02    8.189716E+01   -1.092724E+02    2.669315E+02   -1.794199E+02   -1.917046E+02    2.302474E+02 
   7.991540E+02    1.302951E+02   -2.552132E+02    1.422941E+02   9.973116E+01   -2.722686E+01   -8.726269E+00    7.916733E+01    1.318245E+02   -7.953115E+01   -1.279365E+02   -3.038230E+01    2.941483E+02    3.924200E+02    7.382032E+01   -1.205151E+02    2.734500E+02   -1.553669E+02   -1.923707E+02    2.140242E+02 
   8.154023E+02    3.169546E+01   -2.770007E+02    1.462013E+02   1.519360E+02   -3.307850E+01   -3.513446E+01    7.986336E+01    1.038652E+02   -1.177241E+02   -1.027666E+02   -1.336483E+01    2.778499E+02    3.086211E+02    6.147837E+01   -1.300069E+02    2.817512E+02   -1.261230E+02   -2.005780E+02    2.097096E+02 
   8.162337E+02   -3.798014E+01   -2.757984E+02    1.538573E+02   1.979431E+02   -3.202091E+01   -5.591648E+01    8.305501E+01    7.624516E+01   -1.423017E+02   -6.733840E+01   -8.616234E+00    2.582958E+02    2.313408E+02    5.185667E+01   -1.379373E+02    2.837497E+02   -9.499831E+01   -2.044002E+02    2.173558E+02 
   7.957322E+02   -6.020878E+01   -2.371223E+02    1.583550E+02   2.318665E+02   -2.244460E+01   -6.700109E+01    9.020489E+01    5.193958E+01   -1.500851E+02   -2.339928E+01   -1.932896E+01    2.351101E+02    1.754832E+02    4.798418E+01   -1.439554E+02    2.768160E+02   -6.316229E+01   -1.947061E+02    2.314345E+02 
   7.578033E+02   -2.843929E+01   -1.626594E+02    1.520547E+02   2.493862E+02   -3.340608E+00   -6.784219E+01    1.013605E+02    3.289236E+01   -1.430852E+02    2.363813E+01   -4.545035E+01    2.117083E+02    1.490645E+02    4.931584E+01   -1.464405E+02    2.638164E+02   -3.107796E+01   -1.677712E+02    2.425850E+02 
   7.120059E+02    4.810499E+01   -6.760103E+01    1.298778E+02   2.483367E+02    2.528160E+01   -6.120004E+01    1.152784E+02    1.979402E+01   -1.281708E+02    6.635758E+01   -8.360322E+01    1.928976E+02    1.511659E+02    5.332147E+01   -1.425958E+02    2.509777E+02   -1.717258E-01   -1.260800E+02    2.407984E+02 
   6.676608E+02    1.464945E+02    2.607273E+01    9.144631E+01   2.289007E+02    6.221179E+01   -5.180232E+01    1.298549E+02    1.206815E+01   -1.151094E+02    9.757842E+01   -1.278065E+02    1.821690E+02    1.730263E+02    5.738419E+01   -1.294126E+02    2.445229E+02    2.636587E+01   -7.708756E+01    2.188105E+02 
   6.290106E+02    2.374520E+02    9.760092E+01    4.136992E+01   1.934757E+02    1.051476E+02   -4.445758E+01    1.426973E+02    8.143535E+00   -1.135625E+02    1.123684E+02   -1.707632E+02    1.799077E+02    2.017007E+02    6.013295E+01   -1.050900E+02    2.474837E+02    4.416618E+01   -3.044283E+01    1.745259E+02 
   5.934366E+02    2.952201E+02    1.339009E+02   -1.216511E+01   1.463054E+02    1.510365E+02   -4.235069E+01    1.516722E+02    5.987563E+00   -1.299830E+02    1.092023E+02   -2.053568E+02    1.831967E+02    2.248003E+02    6.174400E+01   -7.025467E+01    2.579470E+02    4.936636E+01    5.305229E+00    1.117742E+02 
   5.531600E+02    3.061512E+02    1.326038E+02   -5.971763E+01   9.295099E+01    1.965216E+02   -4.612910E+01    1.553166E+02    3.761735E+00   -1.654105E+02    9.001403E+01   -2.259957E+02    1.871096E+02    2.345458E+02    6.331785E+01   -2.839385E+01    2.693376E+02    4.049432E+01    2.540102E+01    3.935534E+01 
   4.992364E+02    2.728162E+02    1.012963E+02   -9.287199E+01   3.963751E+01    2.383617E+02   -5.404920E+01    1.530602E+02    3.873929E-01   -2.148646E+02    5.929463E+01   -2.295459E+02    1.867359E+02    2.297764E+02    6.588729E+01    1.474208E+01    2.724756E+02    1.954269E+01    3.016363E+01   -3.112839E+01 
   4.257243E+02    2.122916E+02    5.398530E+01   -1.058128E+02  -7.502987E+00    2.737505E+02   -6.302939E+01    1.452595E+02   -4.179812E+00   -2.685175E+02    2.267542E+01   -2.157364E+02    1.789348E+02    2.154299E+02    6.973393E+01    5.257394E+01    2.584723E+02   -8.371295E+00    2.460534E+01   -8.790987E+01 
   3.320239E+02    1.495989E+02    6.550733E+00   -9.604220E+01  -4.324755E+01    3.005338E+02   -7.011454E+01    1.330693E+02   -9.071876E+00   -3.142591E+02   -1.448866E+01   -1.870552E+02    1.630368E+02    1.999786E+02    7.444718E+01    7.943245E+01    2.213066E+02   -3.665442E+01    1.670676E+01   -1.214888E+02 
   2.224337E+02    1.090547E+02   -2.712772E+01   -6.451168E+01  -6.406160E+01    3.173684E+02   -7.372220E+01    1.181860E+02   -1.298511E+01   -3.408484E+02   -4.813537E+01   -1.482373E+02    1.402678E+02    1.919807E+02    7.969108E+01    9.197485E+01    1.592126E+02   -5.944594E+01    1.503878E+01   -1.264352E+02 
   1.033892E+02    1.068423E+02   -3.740587E+01   -1.555211E+01  -6.869352E+01    3.238542E+02   -7.416037E+01    1.024996E+02   -1.483132E+01   -3.407092E+02   -7.593947E+01   -1.054714E+02    1.122912E+02    1.970704E+02    8.619768E+01    8.982460E+01    7.462280E+01   -7.337307E+01    2.649630E+01   -1.024050E+02 
  -2.003185E+01    1.473040E+02   -1.943228E+01    4.323201E+01  -5.842110E+01    3.206205E+02   -7.322734E+01    8.770857E+01   -1.431099E+01   -3.115961E+02   -9.724114E+01   -6.544805E+01    7.966235E+01    2.163552E+02    9.631342E+01    7.532123E+01   -2.696211E+01   -7.807558E+01    5.472279E+01   -5.434975E+01 
  -1.464527E+02    2.237218E+02    2.733579E+01    1.013076E+02  -3.682983E+01    3.092853E+02   -7.309635E+01    7.497333E+01   -1.218195E+01   -2.567677E+02   -1.126545E+02   -3.436049E+01    4.101055E+01    2.465317E+02    1.135959E+02    5.261382E+01   -1.384514E+02   -7.532756E+01    9.949071E+01    8.080929E+00 
  -2.781327E+02    3.225067E+02    9.986488E+01    1.462415E+02  -9.103863E+00    2.921948E+02   -7.499379E+01    6.470678E+01   -1.011269E+01   -1.837824E+02   -1.235728E+02   -1.696931E+01   -6.596601E+00    2.813538E+02    1.414241E+02    2.653299E+01   -2.523196E+02   -6.725951E+01    1.570074E+02    7.197108E+01 
  -4.184659E+02    4.285365E+02    1.920707E+02    1.657593E+02   1.905715E+01    2.719004E+02   -7.827668E+01    5.658800E+01   -1.017051E+01   -1.024339E+02   -1.317152E+02   -1.585862E+01   -6.620991E+01    3.136730E+02    1.811283E+02    1.659185E+00   -3.611426E+02   -5.460300E+01    2.209342E+02    1.233708E+02 
  -5.682602E+02    5.292996E+02    2.952356E+02    1.507225E+02   4.266208E+01    2.504479E+02   -8.036004E+01    4.983673E+01   -1.413670E+01   -2.252501E+01   -1.387597E+02   -3.101303E+01   -1.390933E+02    3.372275E+02    2.305046E+02   -1.819424E+01   -4.576923E+02   -3.585081E+01    2.838507E+02    1.500931E+02 
  -7.226908E+02    6.164367E+02    3.988226E+02    9.829358E+01   5.849410E+01    2.286718E+02   -7.759785E+01    4.369712E+01   -2.290658E+01    4.788437E+01   -1.460360E+02   -5.981849E+01   -2.232162E+02    3.476532E+02    2.835532E+02   -3.012931E+01   -5.350621E+02   -7.772721E+00    3.389032E+02    1.445443E+02 
  -8.706081E+02    6.847068E+02    4.921723E+02    1.410450E+01   6.573561E+01    2.057653E+02   -6.681773E+01    3.798261E+01   -3.619528E+01    1.033830E+02   -1.542469E+02   -9.751909E+01   -3.128748E+02    3.426332E+02    3.318497E+02   -3.218028E+01   -5.872736E+02    3.292535E+01    3.813872E+02    1.058213E+02 
  -9.968807E+02    7.296495E+02    5.671161E+02   -8.774182E+01   6.597022E+01    1.793596E+02   -4.691408E+01    3.347085E+01   -5.264569E+01    1.412401E+02   -1.632308E+02   -1.380608E+02   -3.997259E+02    3.214942E+02    3.672773E+02   -2.346071E+01   -6.104793E+02    8.755554E+01    4.099837E+02    4.030888E+01 
  -1.087104E+03    7.457213E+02    6.208585E+02   -1.874242E+02   6.254053E+01    1.462063E+02   -1.984047E+01    3.194795E+01   -7.027405E+01    1.608302E+02   -1.718389E+02   -1.751533E+02   -4.749443E+02    2.847226E+02    3.852002E+02   -4.555145E+00   -6.044258E+02    1.539622E+02    4.273376E+02   -3.966371E+01 
  -1.132893E+03    7.262880E+02    6.579697E+02   -2.645036E+02   5.941781E+01    1.033421E+02    9.456587E+00    3.579861E+01   -8.705868E+01    1.628658E+02   -1.780228E+02   -2.033183E+02   -5.317375E+02    2.337779E+02    3.868360E+02    2.196666E+01   -5.735146E+02    2.263021E+02    4.396999E+02   -1.189506E+02 
  -1.135620E+03    6.657892E+02    6.902970E+02   -3.039485E+02   5.988245E+01    4.941190E+01    3.422616E+01    4.720025E+01   -1.014319E+02    1.488177E+02   -1.791964E+02   -2.186994E+02   -5.672816E+02    1.713090E+02    3.797494E+02    5.123187E+01   -5.267885E+02    2.962506E+02    4.555178E+02   -1.836812E+02 
  -1.106949E+03    5.632088E+02    7.341820E+02   -3.010651E+02   6.538079E+01   -1.428446E+01    4.785324E+01    6.714894E+01   -1.124945E+02    1.207280E+02   -1.728462E+02   -2.194748E+02   -5.833299E+02    1.015733E+02    3.760249E+02    7.630788E+01   -4.765054E+02    3.551920E+02    4.831501E+02   -2.250471E+02 
  -1.065764E+03    4.252131E+02    8.053822E+02   -2.634535E+02   7.488967E+01   -8.341421E+01    4.587943E+01    9.465221E+01   -1.199085E+02    8.138726E+01   -1.572616E+02   -2.058320E+02   -5.852400E+02    3.067758E+01    3.885378E+02    8.922293E+01   -4.355051E+02    3.965625E+02    5.282266E+02   -2.414967E+02 
  -1.032432E+03    2.673140E+02    9.131436E+02   -2.090091E+02   8.499144E+01   -1.511099E+02    2.738704E+01    1.264142E+02   -1.235804E+02    3.465612E+01   -1.321807E+02   -1.795750E+02   -5.797562E+02   -3.371929E+01    4.265181E+02    8.268585E+01   -4.140870E+02    4.174872E+02    5.914191E+02   -2.385342E+02 
  -1.022410E+03    1.121438E+02    1.055484E+03   -1.603569E+02   9.066923E+01   -2.092722E+02   -4.738273E+00    1.572009E+02   -1.233447E+02   -1.436755E+01   -9.913885E+01   -1.435163E+02   -5.723646E+02   -8.339150E+01    4.919528E+02    5.210610E+01   -4.173698E+02    4.191751E+02    6.674085E+02   -2.261476E+02 
  -1.041423E+03   -1.494310E+01    1.217606E+03   -1.374353E+02   8.662950E+01   -2.503370E+02   -4.473285E+01    1.808457E+02   -1.188636E+02   -5.957992E+01   -6.137696E+01   -1.008255E+02   -5.652059E+02   -1.110729E+02    5.781594E+02   -2.693084E+00   -4.439825E+02    4.060468E+02    7.455569E+02   -2.147624E+02 
  -1.083875E+03   -9.167642E+01    1.374430E+03   -1.507117E+02   6.880329E+01   -2.690046E+02   -8.569595E+01    1.916259E+02   -1.098435E+02   -9.458860E+01   -2.328779E+01   -5.447630E+01   -5.563380E+02   -1.121216E+02    6.711369E+02   -7.667234E+01   -4.864964E+02    3.840384E+02    8.122769E+02   -2.111889E+02 
  -1.134950E+03   -1.042833E+02    1.496819E+03   -1.973944E+02   3.561800E+01   -2.634312E+02   -1.214902E+02    1.855916E+02   -9.650491E+01   -1.138065E+02    1.048245E+01   -6.872281E+00   -5.406390E+02   -8.581224E+01    7.533207E+02   -1.600585E+02   -5.334244E+02    3.587666E+02    8.545056E+02   -2.160551E+02 
  -1.175562E+03   -5.084771E+01    1.559700E+03   -2.620186E+02  -1.131141E+01   -2.355540E+02   -1.481263E+02    1.614369E+02   -8.008220E+01   -1.136502E+02    3.605614E+01    4.032680E+01   -5.120359E+02   -3.583034E+01    8.085123E+02   -2.401024E+02   -5.721323E+02    3.341868E+02    8.632574E+02   -2.236800E+02 
  -1.188355E+03    5.831807E+01    1.549472E+03   -3.212739E+02  -6.726449E+01   -1.904956E+02   -1.642055E+02    1.206612E+02   -6.306475E+01   -9.349629E+01    5.120779E+01    8.619684E+01   -4.662452E+02    3.022488E+01    8.263390E+02   -3.037019E+02   -5.917807E+02    3.120851E+02    8.361312E+02   -2.244300E+02 
  -1.162739E+03    2.032471E+02    1.468213E+03   -3.514719E+02  -1.252496E+02   -1.352749E+02   -1.703929E+02    6.702203E+01   -4.895820E+01   -5.608324E+01    5.588123E+01    1.303898E+02   -4.030122E+02    1.022249E+02    8.047779E+02   -3.402072E+02   -5.855195E+02    2.923802E+02    7.779466E+02   -2.086765E+02 
  -1.097394E+03    3.589324E+02    1.333206E+03   -3.361555E+02  -1.773669E+02   -7.724312E+01   -1.682875E+02    5.533620E+00   -4.152738E+01   -7.179883E+00    5.220647E+01    1.728555E+02   -3.270110E+02    1.694319E+02    7.499920E+02   -3.436666E+02   -5.514890E+02    2.739235E+02    6.992952E+02   -1.708780E+02 
  -9.996976E+02    5.006225E+02    1.171921E+03   -2.713515E+02  -2.163447E+02   -2.270490E+01   -1.592617E+02   -5.859880E+01   -4.371313E+01    4.547031E+01    4.400840E+01    2.134856E+02   -2.470446E+02    2.224760E+02    6.736845E+02   -3.139530E+02   -4.925951E+02    2.553811E+02    6.134901E+02   -1.122854E+02 
  -8.826248E+02    6.084592E+02    1.014091E+03   -1.668426E+02  -2.368765E+02    2.393348E+01   -1.437982E+02   -1.207423E+02   -5.659445E+01    9.372087E+01    3.592238E+01    2.517408E+02   -1.737967E+02    2.549371E+02    5.890341E+02   -2.565479E+02   -4.153572E+02    2.358678E+02    5.329326E+02   -4.129318E+01 
  -7.604570E+02    6.705192E+02    8.835248E+02   -4.323335E+01  -2.364674E+02    6.035849E+01   -1.215815E+02   -1.771095E+02   -7.880886E+01    1.307485E+02    3.232339E+01    2.863546E+02   -1.169023E+02    2.642216E+02    5.066974E+02   -1.811428E+02   -3.282785E+02    2.151907E+02    4.660854E+02    2.866433E+01 
  -6.448848E+02    6.838757E+02    7.923007E+02    7.401150E+01  -2.156629E+02    8.599064E+01   -9.222964E+01   -2.246042E+02   -1.067163E+02    1.525018E+02    3.631694E+01    3.152235E+02   -8.233382E+01    2.516294E+02    4.322346E+02   -9.950843E+01   -2.401717E+02    1.937538E+02    4.159788E+02    8.290058E+01 
  -5.427390E+02    6.537989E+02    7.390566E+02    1.614758E+02  -1.776973E+02    1.013388E+02   -5.625445E+01   -2.605046E+02   -1.353314E+02    1.584804E+02    4.902352E+01    3.355704E+02   -7.097008E+01    2.216954E+02    3.656896E+02   -2.321069E+01   -1.587403E+02    1.722843E+02    3.805980E+02    1.096207E+02 
  -4.558290E+02    5.915390E+02    7.116110E+02    2.034446E+02  -1.277276E+02    1.073774E+02   -1.573979E+01   -2.823189E+02   -1.597528E+02    1.515977E+02    6.931930E+01    3.444060E+02   -7.877245E+01    1.810251E+02    3.032131E+02    3.830758E+01   -8.957614E+01    1.515388E+02    3.548184E+02    1.030498E+02 
  -3.825349E+02    5.112745E+02    6.926337E+02    1.947399E+02  -7.186934E+01    1.051787E+02    2.563339E+01   -2.880361E+02   -1.766095E+02    1.371190E+02    9.408791E+01    3.392094E+02   -9.841796E+01    1.368969E+02    2.398802E+02    7.894976E+01   -3.563811E+01    1.320799E+02    3.330322E+02    6.461686E+01 
  -3.201971E+02    4.268336E+02    6.661253E+02    1.402807E+02  -1.622569E+01    9.587499E+01    6.327959E+01   -2.767678E+02   -1.850053E+02    1.209305E+02    1.189146E+02    3.186547E+02   -1.217400E+02    9.589676E+01    1.724962E+02    9.639971E+01    2.773882E+00    1.141314E+02    3.114348E+02    1.994114E+00 
  -2.671779E+02    3.487726E+02    6.223769E+02    5.203185E+01   3.395858E+01    8.086457E+01    9.285418E+01   -2.495215E+02   -1.866080E+02    1.076216E+02    1.390453E+02    2.831595E+02   -1.420928E+02    6.279984E+01    1.013171E+02    9.186849E+01    2.756429E+01    9.748657E+01    2.891603E+02   -7.347458E+01 
  -2.237606E+02    2.823559E+02    5.598514E+02   -5.525118E+01   7.495297E+01    6.206569E+01    1.113860E+02   -2.097088E+02   -1.848373E+02    9.897315E+01    1.503680E+02    2.350630E+02   -1.558583E+02    3.985378E+01    3.013516E+01    6.935952E+01    4.198201E+01    8.146329E+01    2.679623E+02   -1.499649E+02 
  -1.916360E+02    2.268872E+02    4.837184E+02   -1.679369E+02   1.049713E+02    4.201193E+01    1.179472E+02   -1.630272E+02   -1.834338E+02    9.337478E+01    1.501739E+02    1.783467E+02   -1.626998E+02    2.655445E+01   -3.513040E+01    3.467114E+01    4.952639E+01    6.494600E+01    2.507277E+02   -2.179275E+02 
  -1.723616E+02    1.766274E+02    4.020661E+02   -2.759683E+02   1.243386E+02    2.365910E+01    1.136281E+02   -1.165784E+02   -1.849238E+02    8.644689E+01    1.375294E+02    1.179638E+02   -1.646665E+02    1.994214E+01   -8.863923E+01   -5.687759E+00    5.289007E+01    4.657931E+01    2.395478E+02   -2.716660E+02 
  -1.656074E+02    1.231905E+02    3.216058E+02   -3.734745E+02   1.353442E+02    9.903303E+00    1.008993E+02   -7.739439E+01   -1.895268E+02    7.276432E+01    1.132083E+02    5.897851E+01   -1.646761E+02    1.537653E+01   -1.266970E+02   -4.554241E+01    5.325144E+01    2.514630E+01    2.341952E+02   -3.095162E+02 
  -1.680617E+02    5.886873E+01    2.447113E+02   -4.579015E+02   1.417384E+02    2.935778E+00    8.270312E+01   -5.081382E+01   -1.948888E+02    4.818356E+01    7.927510E+01    5.778483E+00   -1.650728E+02    7.669804E+00   -1.489089E+02   -7.995373E+01    5.016146E+01    7.958981E-02    2.316419E+02   -3.329125E+02 
  -1.735715E+02   -2.002926E+01    1.689251E+02   -5.284673E+02   1.478926E+02    3.635248E+00    6.170154E+01   -3.924750E+01   -1.967161E+02    1.200263E+01    3.850670E+01   -3.841838E+01   -1.668356E+02   -7.622174E+00   -1.580846E+02   -1.058680E+02    4.208758E+01   -2.804496E+01    2.268015E+02   -3.449334E+02 
  -1.745557E+02   -1.109004E+02    8.895273E+01   -5.847784E+02   1.577401E+02    1.119765E+01    3.998516E+01   -4.175357E+01   -1.900733E+02   -3.185156E+01   -6.126251E+00   -7.167226E+01   -1.696596E+02   -3.301039E+01   -1.590817E+02   -1.224015E+02    2.743708E+01   -5.723605E+01    2.141755E+02   -3.489511E+02 
  -1.641980E+02   -2.044978E+02    1.150607E-01   -6.261345E+02   1.737281E+02    2.313421E+01    1.927805E+01   -5.454399E+01   -1.708937E+02   -7.516446E+01   -5.175600E+01   -9.311823E+01   -1.727135E+02   -6.825927E+01   -1.571503E+02   -1.306772E+02    5.681056E+00   -8.420829E+01    1.897433E+02   -3.477951E+02 
  -1.385933E+02   -2.868414E+02   -9.834354E+01   -6.515882E+02   1.960715E+02    3.566123E+01    1.396869E+00   -7.219345E+01   -1.372203E+02   -1.073796E+02   -9.564836E+01   -1.026489E+02   -1.755762E+02   -1.101733E+02   -1.564491E+02   -1.332205E+02   -2.186840E+01   -1.049498E+02    1.523571E+02   -3.435253E+02 
  -9.803794E+01   -3.429782E+02   -2.015774E+02   -6.604457E+02   2.225645E+02    4.439876E+01   -1.142427E+01   -8.906988E+01   -8.983563E+01   -1.186627E+02   -1.350591E+02   -1.007050E+02   -1.788010E+02   -1.530903E+02   -1.592245E+02   -1.330459E+02   -5.196587E+01   -1.156240E+02    1.041305E+02   -3.376249E+02 
  -4.698087E+01   -3.615053E+02   -2.998581E+02   -6.527528E+02   2.490697E+02    4.522232E+01   -1.667108E+01   -1.004614E+02   -3.218042E+01   -1.031505E+02   -1.670993E+02   -8.830705E+01   -1.837609E+02   -1.900230E+02   -1.657959E+02   -1.326885E+02   -8.010923E+01   -1.135542E+02    4.970823E+01   -3.312959E+02 
   7.327501E+00   -3.384105E+02   -3.814465E+02   -6.294240E+02   2.705927E+02    3.508680E+01   -1.223179E+01   -1.030579E+02    3.030631E+01   -6.129192E+01   -1.887976E+02   -6.729732E+01   -1.918017E+02   -2.142179E+02   -1.751500E+02   -1.334829E+02   -1.017698E+02   -9.798754E+01   -5.267072E+00   -3.255858E+02 
   5.696451E+01   -2.789132E+02   -4.364989E+02   -5.919489E+02   2.826451E+02    1.266125E+01    2.604433E+00   -9.477323E+01    9.115324E+01   -4.061618E-01   -1.974595E+02   -4.060005E+01   -2.030936E+02   -2.207708E+02   -1.857450E+02   -1.353332E+02   -1.137402E+02   -7.039754E+01   -5.589888E+01   -3.212424E+02 
   9.544503E+01   -1.965966E+02   -4.604893E+02   -5.418853E+02   2.824804E+02   -2.133842E+01    2.629133E+01   -7.421414E+01    1.438516E+02    6.687314E+01   -1.912758E+02   -1.223451E+01   -2.157703E+02   -2.078937E+02   -1.961394E+02   -1.370472E+02   -1.151167E+02   -3.423758E+01   -9.936548E+01   -3.183894E+02 
   1.190625E+02   -1.100046E+02   -4.558448E+02   -4.804765E+02   2.698086E+02   -6.417201E+01    5.479219E+01   -4.026858E+01    1.827000E+02    1.258988E+02   -1.699855E+02    1.312419E+01   -2.258666E+02   -1.774896E+02   -2.052435E+02   -1.370952E+02   -1.075795E+02    5.758198E+00   -1.354081E+02   -3.162369E+02 
   1.270482E+02   -3.773546E+01   -4.312118E+02   -4.086699E+02   2.467658E+02   -1.114465E+02    8.223995E+01    7.787347E+00    2.034500E+02    1.640734E+02   -1.353272E+02    3.105598E+01   -2.282570E+02   -1.348573E+02   -2.122282E+02   -1.344699E+02   -9.491058E+01    4.449499E+01   -1.658964E+02   -3.130433E+02 
   1.206198E+02    6.431386E+00   -3.986820E+02   -3.275969E+02   2.171676E+02   -1.577763E+02    1.023975E+02    6.954902E+01    2.037899E+02    1.743896E+02   -9.104540E+01    3.856052E+01   -2.183629E+02   -8.756785E+01   -2.163051E+02   -1.292729E+02   -8.197476E+01    7.738587E+01   -1.937289E+02   -3.064336E+02 
   1.014196E+02    1.685357E+01   -3.700451E+02   -2.393294E+02   1.853226E+02   -1.976238E+02    1.104637E+02    1.423677E+02    1.837028E+02    1.572928E+02   -4.235718E+01    3.507499E+01   -1.940389E+02   -4.377742E+01   -2.166206E+02   -1.227544E+02   -7.356694E+01    1.009620E+02   -2.215310E+02   -2.940177E+02 
   7.006229E+01   -3.176832E+00   -3.534258E+02   -1.475710E+02   1.548246E+02   -2.261764E+02    1.045747E+02    2.204076E+02    1.456667E+02    1.202474E+02    5.022271E+00    2.290774E+01   -1.569093E+02   -1.039676E+01   -2.124010E+02   -1.167673E+02   -7.351971E+01    1.131489E+02   -2.506217E+02   -2.741190E+02 
   2.543119E+01   -4.325545E+01   -3.514170E+02   -5.794217E+01   1.277269E+02   -2.400959E+02    8.641230E+01    2.944877E+02    9.457637E+01    7.515025E+01    4.603261E+01    6.799548E+00   -1.125787E+02    8.421288E+00   -2.033092E+02   -1.128621E+02   -8.429332E+01    1.132689E+02   -2.805527E+02   -2.463673E+02 
  -3.496066E+01   -8.953066E+01   -3.611830E+02    2.233492E+01   1.043361E+02   -2.379908E+02    6.064720E+01    3.531069E+02    3.724964E+01    3.445767E+01    7.726042E+01   -7.381087E+00   -6.953289E+01    1.209807E+01   -1.898243E+02   -1.114311E+02   -1.070135E+02    1.019044E+02   -3.092663E+02   -2.119597E+02 
  -1.136585E+02   -1.288758E+02   -3.762521E+02    8.533192E+01   8.362290E+01   -2.205136E+02    3.337652E+01    3.846285E+02   -1.854781E+01    7.325845E+00    9.748208E+01   -1.446854E+01   -3.702104E+01    3.561177E+00   -1.734185E+02   -1.113205E+02   -1.417125E+02    8.075079E+01   -3.336922E+02   -1.735076E+02 
  -2.114869E+02   -1.521775E+02   -3.891471E+02    1.236885E+02   6.401975E+01   -1.900704E+02    1.010690E+01    3.801273E+02   -6.545610E+01   -2.956065E+00    1.076223E+02   -1.177622E+01   -2.258896E+01   -1.165860E+01   -1.563841E+02   -1.101411E+02   -1.874616E+02    5.250749E+01   -3.504922E+02   -1.345214E+02 
  -3.259609E+02   -1.557934E+02   -3.938258E+02    1.319786E+02   4.426242E+01   -1.502307E+02   -5.992361E+00    3.360686E+02   -9.796595E+01    5.804687E-01    1.101897E+02   -1.961429E-01   -3.006222E+01   -2.690049E+01   -1.413275E+02   -1.052071E+02   -2.421951E+02    2.075731E+01   -3.566956E+02   -9.868674E+01 
  -4.504748E+02   -1.409826E+02   -3.871403E+02    1.079026E+02   2.395817E+01   -1.050071E+02   -1.494430E+01    2.559370E+02   -1.135530E+02    1.032120E+01    1.084097E+02    1.581100E+01   -5.861538E+01   -3.601884E+01   -1.304994E+02   -9.472837E+01   -3.022646E+02   -1.027785E+01   -3.501063E+02   -6.911698E+01 
  -5.745968E+02   -1.118728E+02   -3.690278E+02    5.312231E+01   3.712398E+00   -5.820506E+01   -1.964830E+01    1.501951E+02   -1.131283E+02    1.731805E+01    1.053423E+02    2.940715E+01   -1.031738E+02   -3.478564E+01   -1.252062E+02   -7.873481E+01   -3.620070E+02   -3.620019E+01   -3.295157E+02   -4.774510E+01 
  -6.854532E+02   -7.300332E+01   -3.416881E+02   -2.637375E+01  -1.515818E+01   -1.300934E+01   -2.455484E+01    3.444915E+01   -1.006145E+02    1.485882E+01    1.032253E+02    3.341497E+01   -1.559337E+02   -2.173209E+01   -1.255090E+02   -5.928135E+01   -4.137468E+02   -5.312071E+01   -2.948495E+02   -3.495652E+01 
